goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55754,0,0,0,0,0,0,0
0,3,0.24983301758766174,58,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56002,0,0,0,0,0.24983301758766174,0.35834842920303345,0.1085154265165329
0,1,0.13773679733276367,90,FW,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55347,0,0,0,0,0.13773679733276367,0.16453683376312256,0.02680004946887493
0,3,0.15844082832336426,90,FW,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54665,0.2043432891368866,0,3,0,0.15844082832336426,0.3293265402317047,0.046577032655477524
0,1,0.01929207518696785,75,FW,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54512,0.031596288084983826,0,1,0,0.01929207518696785,0.03310944512486458,0.013817369937896729
0,2,0.6463531255722046,23,Sub,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54750,0,0,0,0,0.6463531255722046,0.6463531255722046,0
0,1,0.025669733062386513,76,FW,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54371,0.041348159313201904,0,1,0,0.025669733062386513,0.11575409024953842,0.07440593093633652
0,0,0,29,Sub,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53439,0.06748507916927338,0,1,0,0,0.06748507916927338,0.06748507916927338
1,4,1.4469717741012573,90,FW,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53282,0.15021730959415436,1,2,1,1.4469717741012573,1.5999608039855957,0.07968752086162567
0,1,0.6339788436889648,90,FW,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53295,0.06342831254005432,0,2,0,0.6339788436889648,0.6974071860313416,0.01497267559170723
0,1,0.0892360657453537,90,FW,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52544,0,0,0,0,0.0892360657453537,0.6035116910934448,0.5142756104469299
0,0,0,90,FW,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52337,0.025073986500501633,0,1,0,0,0.1724778711795807,0.14740388095378876
0,0,0,29,Sub,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51939,0,0,0,0,0,0,0
0,0,0,16,Sub,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51535,0.026494339108467102,0,1,0,0,0.06645713001489639,0.03996278718113899
0,1,0.03480767086148262,23,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50913,0,0,0,0,0.03480767086148262,0.03480767086148262,0
0,1,0.03800768032670021,90,FW,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51393,0,0,0,0,0.03800768032670021,0.03800768032670021,0
0,1,0.049737561494112015,90,FW,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50938,0.055173229426145554,0,1,0,0.049737561494112015,0.31579339504241943,0.2606201469898224
0,1,0.011090044863522053,73,FW,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50533,0,0,0,0,0.011090044863522053,0.011090044863522053,0
1,2,0.9580139517784119,90,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50255,0,0,0,1,0.9580139517784119,1.6289347410202026,0.670920729637146
0,2,0.1584104299545288,90,FW,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50074,0.0680592879652977,0,1,0,0.1584104299545288,0.33516252040863037,0.10869280248880386
0,2,0.2321547567844391,90,FW,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49614,0.6527946591377258,0,4,0,0.2321547567844391,0.46121326088905334,0.16522334516048431
1,1,0.5428084135055542,90,FW,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49517,0,0,0,1,0.5428084135055542,0.559837281703949,0.01702887751162052
0,3,0.1501023769378662,90,FW,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49212,0.10908970981836319,0,1,0,0.1501023769378662,0.2591920793056488,0
0,1,0.020995909348130226,90,FW,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48890,0.13385921716690063,0,1,0,0.020995909348130226,0.1548551321029663,0
0,2,0.6679614186286926,90,FW,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48681,0.013286607339978218,0,1,0,0.6679614186286926,0.09506909549236298,0.08178249001502991
0,2,0.7667542099952698,90,FW,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48222,0.18500083684921265,0,2,0,0.7667542099952698,1.4421799182891846,0.4904248118400574
0,5,0.6271941065788269,90,FW,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48124,0.04705977067351341,0,2,0,0.6271941065788269,0.687644362449646,0.013390498235821724
0,3,0.09051964432001114,90,FW,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47718,0,0,0,0,0.09051964432001114,0.0488564595580101,0
0,0,0,90,FW,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47593,0.6808861494064331,1,1,0,0,0.032247189432382584,0.032247189432382584
0,3,0.13528095185756683,90,FW,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47272,0.055535804480314255,0,1,0,0.13528095185756683,0.1908167451620102,0
1,1,0.050946351140737534,83,FW,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47034,0.02807866968214512,0,1,1,0.050946351140737534,0.0790250226855278,0
0,2,0.10443014651536942,90,FW,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46657,0,0,0,0,0.10443014651536942,0.10443014651536942,0
