goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56496,0,0,0,0,0,0.12077110260725021,0.12077110260725021
0,1,0.014528158120810986,90,DC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55966,0,0,0,0,0.014528158120810986,0.09082575887441635,0.07629759609699249
0,0,0,17,Sub,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56073,0,0,0,0,0,0.46763914823532104,0.46763914823532104
0,0,0,90,DC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55674,0,0,0,0,0,0.13002853095531464,0.13002853095531464
0,1,0.05290056765079498,90,DC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55143,0,0,0,0,0.05290056765079498,0.1459237039089203,0.1459237039089203
0,0,0,70,DC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53651,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54532,0,0,0,0,0,0.08830712735652924,0.08830712735652924
0,0,0,90,DC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54015,0,0,0,0,0,0,0
0,1,0.02897774986922741,90,DC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52928,0,0,0,0,0.02897774986922741,0.12899886071681976,0.10002110153436661
0,0,0,90,DC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39862,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37206,0,0,0,0,0,0,0
