goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56510,0,0,0,0,0,0.06978042423725128,0.06978042423725128
0,1,0.042662959545850754,90,DC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55241,0,0,0,0,0.042662959545850754,0.023329216986894608,0.023329216986894608
0,0,0,90,DC,Roma,Udinese,2,1,2015-05-17,4806,2014,56203,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56748,0,0,0,0,0,0.012054089456796646,0.012054089456796646
0,1,0.010563005693256855,90,DC,Verona,Udinese,0,1,2015-05-03,4783,2014,55841,0,0,0,0,0.010563005693256855,0.5325846076011658,0.5325846076011658
0,0,0,90,DC,Udinese,Inter,1,2,2015-04-28,4871,2014,56106,0.12069371342658997,0,2,0,0,0.12069371342658997,0
0,0,0,90,DC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56804,0.03143744915723801,0,1,0,0,0.10663125663995743,0.07519380748271942
0,0,0,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55114,0,0,0,0,0,0.08429919183254242,0.08429919183254242
0,0,0,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54377,0,0,0,0,0,0.01708405092358589,0.01708405092358589
0,0,0,90,DC,Parma,Udinese,1,0,2015-04-08,4839,2014,52801,0.021552234888076782,0,1,0,0,0.04204285144805908,0.04204285144805908
0,0,0,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54572,0,0,0,0,0,0.09546753019094467,0.09546753019094467
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54419,0,0,0,0,0,0.01562616229057312,0.01562616229057312
0,0,0,90,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53846,0,0,0,0,0,0.07040555030107498,0.07040555030107498
0,2,0.08953176438808441,90,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53329,0.013670642860233784,0,1,0,0.08953176438808441,0.08936866372823715,0.08936866372823715
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52899,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52605,0,0,0,0,0,0.09841585904359818,0.09841585904359818
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52206,0,0,0,0,0,0.14554142951965332,0.14554142951965332
0,1,0.055161286145448685,90,DC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52053,0,0,0,0,0.055161286145448685,0,0
0,1,0.04184957966208458,90,DC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51566,0,0,0,0,0.04184957966208458,0.472789466381073,0.472789466381073
0,0,0,90,DC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50970,0,0,0,0,0,0,0
0,1,0.057757552713155746,90,DC,Udinese,Roma,0,1,2015-01-06,4958,2014,51593,0,0,0,0,0.057757552713155746,0.014609717763960361,0.014609717763960361
1,1,0.04819942265748978,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50943,0,0,0,1,0.04819942265748978,0.4789714217185974,0.4789714217185974
0,0,0,90,DC,Udinese,Verona,1,2,2014-12-14,5015,2014,50651,0,0,0,0,0,0.49983978271484375,0.49983978271484375
0,1,0.043861519545316696,90,DC,Inter,Udinese,1,2,2014-12-07,5007,2014,50275,0,0,0,0,0.043861519545316696,0,0
0,0,0,90,DC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49996,0.03574373945593834,0,1,0,0,0.03574373945593834,0.03574373945593834
0,0,0,90,DC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49814,0,0,0,0,0,0.015615331940352917,0.015615331940352917
0,2,0.21966031193733215,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49468,0,0,0,0,0.21966031193733215,0.15376853942871094,0.15376853942871094
0,1,0.04533202946186066,90,DC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49259,0,0,0,0,0.04533202946186066,0.10430657863616943,0.10430657863616943
0,0,0,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48800,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48702,0,0,0,0,0,0.25985589623451233,0.25985589623451233
0,1,0.018981801345944405,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48439,0,0,0,0,0.018981801345944405,0,0
0,1,0.1210050880908966,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48145,0,0,0,0,0.1210050880908966,0.45628833770751953,0.3352832496166229
0,0,0,90,DC,Udinese,Parma,4,2,2014-09-29,5147,2014,47865,0,0,0,0,0,0.5095980763435364,0.5095980763435364
0,0,0,90,DC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47515,0,0,0,0,0,0,0
1,1,0.52862948179245,90,DC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47307,0.009603479877114296,0,1,1,0.52862948179245,0.05377419665455818,0.044170718640089035
0,1,0.034016069024801254,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46928,0,0,0,0,0.034016069024801254,0.030423656105995178,0.030423656105995178
0,0,0,90,DC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46746,0,0,0,0,0,0.5183617472648621,0.5183617472648621
