goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,8,2.238264560699463,76,FW,Torino,Cesena,5,0,2015-05-31,4827,2014,55472,0.6217825412750244,1,5,2,2.238264560699463,2.8513376712799072,0.141983762383461
2,6,1.4373136758804321,90,FW,Torino,Chievo,2,0,2015-05-17,4805,2014,55304,0.1285443902015686,0,2,2,1.4373136758804321,0.9588840007781982,0.0808224156498909
0,0,0,90,FW,Genoa,Torino,5,1,2015-05-11,4798,2014,56964,0.035658564418554306,0,2,0,0,0.2463715374469757,0.2107129693031311
0,1,0.12473344802856445,33,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56980,0.019256221130490303,0,1,0,0.12473344802856445,0.1439896672964096,0.12473344802856445
1,2,0.5769538879394531,31,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56631,0.011252492666244507,0,1,1,0.5769538879394531,0.5882063508033752,0
0,0,0,61,FW,Torino,Juventus,2,1,2015-04-26,4865,2014,56699,0.021904515102505684,0,1,0,0,0.021904515102505684,0
0,1,0.08031163364648819,34,Sub,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55069,0,0,0,0,0.08031163364648819,0.08031163364648819,0
1,2,0.5971364974975586,33,Sub,Torino,Roma,1,1,2015-04-12,4847,2014,54443,0,0,0,1,0.5971364974975586,0.5971364974975586,0
0,0,0,57,FW,Atalanta,Torino,1,2,2015-04-04,4833,2014,53952,0.033413272351026535,0,1,0,0,0.08602345734834671,0.052610188722610474
1,3,0.5073590874671936,90,FW,Parma,Torino,0,2,2015-03-22,4918,2014,54983,0.06945831328630447,0,1,1,0.5073590874671936,0.6716297268867493,0.0948122963309288
0,0,0,28,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54135,0.02319980040192604,0,1,0,0,0.02319980040192604,0
0,3,0.29390743374824524,68,FW,Udinese,Torino,3,2,2015-03-08,4895,2014,53868,0,0,0,0,0.29390743374824524,0.29390743374824524,0
0,0,0,29,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53159,0,0,0,0,0,0,0
0,3,0.918199360370636,90,FW,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52781,0,0,0,0,0.918199360370636,0.9362233281135559,0.018023988232016563
0,1,0.014991726726293564,30,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52629,0,0,0,0,0.014991726726293564,0.16222617030143738,0.14723443984985352
0,2,0.6856964826583862,32,Sub,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52325,0,0,0,0,0.6856964826583862,0.8136217594146729,0.7367855310440063
0,0,0,30,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52035,0.705195963382721,1,2,0,0,0.015796545892953873,0.015796545892953873
1,1,0.49517810344696045,18,Sub,Cesena,Torino,2,3,2015-01-18,4983,2014,51091,0,0,0,1,0.49517810344696045,0.49517810344696045,0
0,0,0,14,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51160,0,0,0,0,0,0,0
0,0,0,25,Sub,Chievo,Inter,0,2,2014-12-15,5019,2014,50438,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50173,0,0,0,0,0,0,0
0,0,0,7,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49907,0,0,0,0,0,0,0
0,1,0.03133745864033699,22,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49837,0.022321192547678947,0,1,0,0.03133745864033699,0.07329456508159637,0.019635917618870735
0,5,0.1472785770893097,79,FW,Palermo,Chievo,1,0,2014-10-29,5102,2014,48918,0.130791574716568,0,2,0,0.1472785770893097,0.2780701518058777,0
0,2,0.04325859993696213,65,FW,Roma,Chievo,3,0,2014-10-18,5079,2014,48390,0,0,0,0,0.04325859993696213,0.10208500176668167,0.05882640182971954
0,1,0.018721038475632668,72,FW,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48054,0,0,0,0,0.018721038475632668,0.018721038475632668,0
0,1,0.033904142677783966,19,Sub,Chievo,Empoli,1,1,2014-09-28,5144,2014,47678,0,0,0,0,0.033904142677783966,0.033904142677783966,0
0,0,0,78,FW,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47606,0,0,0,0,0,0.1310974359512329,0.1310974359512329
0,4,0.2579381465911865,90,FW,Chievo,Parma,2,3,2014-09-21,5121,2014,47119,0,0,0,0,0.2579381465911865,0.2579381465911865,0.028656110167503357
1,2,0.4834764003753662,90,FW,Napoli,Chievo,0,1,2014-09-14,5113,2014,46993,0,0,0,1,0.4834764003753662,0.5892614126205444,0.10578504204750061
0,3,0.4069201648235321,90,FW,Chievo,Juventus,0,1,2014-08-30,5149,2014,46561,0,0,0,0,0.4069201648235321,0.3641936480998993,0
