goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01487661525607109,58,FWL,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55612,0,0,0,0,0.01487661525607109,0.045637331902980804,0.030760718509554863
0,0,0,18,Sub,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56479,0,0,0,0,0,0,0
0,1,0.022140022367239,61,MR,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55453,0.08630004525184631,0,2,0,0.022140022367239,0.10844006389379501,0
0,0,0,90,MR,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55047,0.10740310698747635,0,2,0,0,0.027728909626603127,0.011661846190690994
0,0,0,9,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54570,0,0,0,0,0,0,0
0,1,0.01634381338953972,5,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54931,0,0,0,0,0.01634381338953972,0.01634381338953972,0
0,0,0,5,Sub,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53816,0,0,0,0,0,0,0
0,1,0.02352847531437874,14,Sub,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53050,0,0,0,0,0.02352847531437874,0.02352847531437874,0
0,0,0,11,Sub,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53537,0.046465106308460236,0,1,0,0,0.05810277536511421,0.05810277536511421
0,4,0.21209536492824554,90,FWR,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52556,0.03002118319272995,0,1,0,0.21209536492824554,0.26377370953559875,0.051678337156772614
0,0,0,1,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51134,0,0,0,0,0,0,0
1,1,0.08053604513406754,10,Sub,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51675,0,0,0,1,0.08053604513406754,0,0
0,1,0.0335240364074707,18,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51162,0,0,0,0,0.0335240364074707,0.06681369245052338,0.06681369245052338
0,1,0.04681042954325676,26,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48490,0.04803895205259323,0,1,0,0.04681042954325676,0.09484938532114029,0.04803895205259323
0,1,0.021904155611991882,24,Sub,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48058,0,0,0,0,0.021904155611991882,0.021904155611991882,0
0,0,0,9,Sub,Chievo,Empoli,1,1,2014-09-28,5144,2014,47680,0,0,0,0,0,0,0
0,1,0.016665130853652954,90,AMC,Chievo,Parma,2,3,2014-09-21,5121,2014,47117,0.2201116532087326,1,2,0,0.016665130853652954,0.2654328942298889,0.1308678388595581
0,1,0.022452058270573616,73,ML,Napoli,Chievo,0,1,2014-09-14,5113,2014,46992,0.025816502049565315,0,1,0,0.022452058270573616,0.5059284567832947,0.4834764003753662
