goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55705,0,0,0,0,0,0.08816685527563095,0.08816685527563095
0,1,0.05784327909350395,90,MC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57058,0.05914027988910675,0,1,0,0.05784327909350395,0.6332707405090332,0.6332707405090332
0,3,0.04494844377040863,90,MC,Verona,Empoli,2,1,2015-05-17,4804,2014,55427,0.10816283524036407,0,1,0,0.04494844377040863,0.415351927280426,0.38441216945648193
0,1,0.061444103717803955,90,MC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56165,0.19340471923351288,0,4,0,0.061444103717803955,0.1477440595626831,0.06072312965989113
0,0,0,90,MC,Torino,Empoli,0,1,2015-05-06,4788,2014,56988,0.19711871445178986,0,4,0,0,0.6055598258972168,0.4398731589317322
0,0,0,90,MC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56221,0.03990874066948891,0,1,0,0,0,0
0,2,0.038361262530088425,90,MC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56597,0.14225727319717407,0,4,0,0.038361262530088425,0.33861619234085083,0.23420383036136627
0,1,0.02447587251663208,64,MC,Empoli,Parma,2,2,2015-04-19,4855,2014,54994,0.19358883798122406,1,3,0,0.02447587251663208,0.11562491208314896,0.09114903211593628
0,1,0.01155946496874094,90,MC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54172,0.017356649041175842,0,2,0,0.01155946496874094,0.2652178704738617,0.2652178704738617
0,0,0,90,MC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53614,0.14886002242565155,0,3,0,0,0.08768728375434875,0.07168440520763397
0,2,0.03762085363268852,90,MC,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54910,0.1007441058754921,0,4,0,0.03762085363268852,0.08108886331319809,0.018486585468053818
0,0,0,90,MC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53544,0.08218511939048767,0,3,0,0,0.09482018649578094,0.08488418906927109
0,1,0.010591543279588223,90,MC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52834,0.06084468588232994,0,3,0,0.010591543279588223,0.13163796067237854,0.09107569605112076
0,0,0,90,MC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53236,0.5939379334449768,1,3,0,0,0.2467700093984604,0.2467700093984604
0,0,0,90,MC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52666,0.10424260050058365,0,2,0,0,0.2654646039009094,0.2654646039009094
0,0,0,90,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52375,0.05945669114589691,0,1,0,0,0.5080692172050476,0.5080692172050476
0,0,0,87,MC,Roma,Empoli,1,1,2015-01-31,4998,2014,52112,0,0,0,0,0,0.1123872622847557,0.1123872622847557
0,0,0,90,DMC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52043,0.022948304191231728,0,1,0,0,0.4928160309791565,0.4928160309791565
0,1,0.013858195394277573,90,DMC,Empoli,Inter,0,0,2015-01-17,4977,2014,51181,0.17520570755004883,0,5,0,0.013858195394277573,0.19524405896663666,0.1157434955239296
0,0,0,90,DMC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50920,0.06326523423194885,0,1,0,0,0.06326523423194885,0
0,2,0.02472267858684063,90,DMC,Empoli,Verona,0,0,2015-01-06,4962,2014,51209,0.35877805948257446,0,6,0,0.02472267858684063,0.6712394952774048,0.5994611978530884
0,0,0,90,DMC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50752,0.14653658866882324,1,2,0,0,0.03941807150840759,0
