goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DR,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56132,0.266308069229126,0,1,0,0,0.2931952178478241,0.02688717097043991
0,0,0,90,DR,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56314,0,0,0,0,0,0.06365608423948288,0.06365608423948288
0,1,0.01582345925271511,90,DR,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55951,0,0,0,0,0.01582345925271511,0.06655330955982208,0.05072985216975212
0,1,0.05780228227376938,20,Sub,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55392,0.07814232259988785,0,1,0,0.05780228227376938,0.07814232259988785,0
0,0,0,68,MR,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55565,0.09524153918027878,0,1,0,0,0.47215262055397034,0.37691110372543335
0,0,0,68,AMR,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54550,0,0,0,0,0,0,0
0,1,0.026030350476503372,64,MR,Atalanta,Torino,1,2,2015-04-04,4833,2014,53934,0,0,0,0,0.026030350476503372,0.05333273857831955,0.027302389964461327
0,1,0.028972627595067024,80,MR,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54479,0,0,0,0,0.028972627595067024,0.04865923151373863,0.019686603918671608
0,0,0,51,ML,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53141,0,0,0,0,0,0,0
0,0,0,90,MR,Atalanta,Inter,1,4,2015-02-15,4942,2014,52735,0.355452299118042,0,1,0,0,0.355452299118042,0
1,3,0.627119243144989,90,MR,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52361,0.6480717062950134,1,2,1,0.627119243144989,1.2751909494400024,0.6107161641120911
0,1,0.29996803402900696,90,MR,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52070,0.07232088595628738,0,1,0,0.29996803402900696,0.29996803402900696,0
0,1,0.04536953940987587,90,MR,Verona,Atalanta,1,0,2015-01-25,4990,2014,51806,0.22183723747730255,0,4,0,0.04536953940987587,0.3194114863872528,0.08726214617490768
0,2,0.06410039961338043,90,MR,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51417,0,0,0,0,0.06410039961338043,0.06410039961338043,0
1,2,0.07574208825826645,90,MR,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51653,0,0,0,1,0.07574208825826645,0.1524374783039093,0.08985661715269089
1,3,0.16804558038711548,90,MR,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51278,0,0,0,1,0.16804558038711548,0.16804558038711548,0
0,1,0.007470293436199427,90,DR,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50679,0.025716014206409454,0,1,0,0.007470293436199427,0.05292113497853279,0.019734827801585197
0,0,0,31,MR,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50125,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49939,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49561,0,0,0,0,0,0,0
0,1,0.014170228503644466,85,DR,Torino,Atalanta,0,0,2014-11-02,5034,2014,49244,0,0,0,0,0.014170228503644466,0.014170228503644466,0
0,1,0.04714926704764366,90,DR,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48715,0,0,0,0,0.04714926704764366,0.10921993106603622,0.062070660293102264
0,0,0,90,DR,Atalanta,Parma,1,0,2014-10-19,5084,2014,48172,0.06819429993629456,0,2,0,0,0.29794758558273315,0.2432611584663391
0,0,0,90,DR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48130,0,0,0,0,0,0.3844810128211975,0.3844810128211975
0,1,0.01243355218321085,90,DR,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47612,0,0,0,0,0.01243355218321085,0.01524919643998146,0.01524919643998146
0,2,0.05581609159708023,90,DR,Inter,Atalanta,2,0,2014-09-24,5132,2014,47458,0,0,0,0,0.05581609159708023,0.10995431244373322,0.05413822457194328
0,2,0.038241028785705566,90,DR,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47054,0.08233777433633804,0,2,0,0.038241028785705566,0.18777373433113098,0.15195727348327637
0,1,0.02810794487595558,90,DR,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46788,0,0,0,0,0.02810794487595558,0.10464275628328323,0.07653481513261795
0,0,0,90,DR,Atalanta,Verona,0,0,2014-08-31,5151,2014,46496,0.023056121543049812,0,1,0,0,0.5741637945175171,0.5511077046394348
