goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55199,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56859,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56734,0,0,0,0,0,0.3233984410762787,0.3233984410762787
0,0,0,90,DC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55548,0.016349589452147484,0,1,0,0,0,0
0,0,0,90,DC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54098,0,0,0,0,0,0.10860855877399445,0.10860855877399445
0,0,0,90,DC,Verona,Cesena,3,3,2015-04-04,4835,2014,55031,0,0,0,0,0,0.12726165354251862,0.12726165354251862
0,0,0,90,DC,Cesena,Roma,0,1,2015-03-22,4915,2014,54852,0,0,0,0,0,0.11256099492311478,0.11256099492311478
0,0,0,90,DC,Inter,Cesena,1,1,2015-03-15,4905,2014,53917,0,0,0,0,0,0.03437424451112747,0.03437424451112747
0,0,0,90,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53316,0,0,0,0,0,0.09107369184494019,0.09107369184494019
0,1,0.04669109731912613,21,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53202,0,0,0,0,0.04669109731912613,0,0
0,2,0.21855475008487701,90,DC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52386,0,0,0,0,0.21855475008487701,0,0
0,1,0.39532068371772766,90,DC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52232,0,0,0,0,0.39532068371772766,0.03343028202652931,0.03343028202652931
0,0,0,49,DC,Cesena,Torino,2,3,2015-01-18,4983,2014,51068,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51692,0.5562664270401001,0,1,0,0,0.15708021819591522,0.15708021819591522
0,0,0,90,DC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51097,0,0,0,0,0,0.229605570435524,0.229605570435524
0,0,0,90,DC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50999,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50400,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50135,0,0,0,0,0,0.026067884638905525,0.026067884638905525
0,0,0,59,DC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49594,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Cesena,2,1,2014-11-09,5043,2014,49328,0,0,0,0,0,0.08997751772403717,0.08997751772403717
0,0,0,90,DC,Cesena,Verona,1,1,2014-11-03,5038,2014,49009,0,0,0,0,0,0.012941399589180946,0.012941399589180946
0,0,0,83,DR,Roma,Cesena,2,0,2014-10-29,5103,2014,48938,0,0,0,0,0,0.08694475889205933,0.08694475889205933
0,0,0,90,DR,Cesena,Inter,0,1,2014-10-26,5097,2014,48452,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48355,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48159,0,0,0,0,0,0.4393012523651123,0.4393012523651123
0,0,0,72,DR,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47640,0,0,0,0,0,0.018882254138588905,0.018882254138588905
0,0,0,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47487,0,0,0,0,0,0,0
0,0,0,90,DC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47084,0,0,0,0,0,0.04963391646742821,0.04963391646742821
0,0,0,90,DR,Lazio,Cesena,3,0,2014-09-14,5112,2014,46956,0,0,0,0,0,0,0
0,0,0,76,DR,Cesena,Parma,1,0,2014-08-31,5154,2014,46524,0,0,0,0,0,0.038917023688554764,0.038917023688554764
