goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.023068958893418312,90,DC,Genoa,Inter,3,2,2015-05-23,4810,2014,56775,0,0,0,0,0.023068958893418312,0.013749049045145512,0.013749049045145512
0,0,0,90,DC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55534,0.0256844162940979,0,1,0,0,0.2231602519750595,0.1974758505821228
0,0,0,90,DC,Genoa,Torino,5,1,2015-05-11,4798,2014,56943,0,0,0,0,0,0.0634666383266449,0.0634666383266449
0,0,0,90,DC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55895,0,0,0,0,0,0.21216724812984467,0.21216724812984467
0,0,0,90,DC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55156,0,0,0,0,0,0.768398106098175,0.768398106098175
0,1,0.04519717022776604,90,DC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54725,0,0,0,0,0.04519717022776604,0.35269296169281006,0.35269296169281006
0,0,0,90,DC,Genoa,Parma,2,0,2015-04-15,4850,2014,53205,0,0,0,0,0,0.5948874950408936,0.5948874950408936
0,0,0,90,DC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54042,0,0,0,0,0,0.7192215323448181,0.7192215323448181
0,0,0,90,DC,Genoa,Udinese,1,1,2015-04-04,4834,2014,53986,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54642,0,0,0,0,0,0.02070203609764576,0.02070203609764576
0,0,0,90,DC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53958,0,0,0,0,0,0.039799951016902924,0.039799951016902924
0,0,0,90,DC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53553,0,0,0,0,0,0.18072067201137543,0.18072067201137543
0,1,0.05547286197543144,90,DC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53301,0,0,0,0,0.05547286197543144,0.031695131212472916,0.031695131212472916
0,0,0,85,DC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52122,0.06695780158042908,0,1,0,0,0.1379939317703247,0.07103613764047623
0,0,0,90,DC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51886,0,0,0,0,0,0.0945567935705185,0.0945567935705185
0,0,0,90,DC,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51233,0,0,0,0,0,0.4412577152252197,0.4412577152252197
0,0,0,90,DC,Inter,Genoa,3,1,2015-01-11,4969,2014,51774,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51260,0,0,0,0,0,0.07039928436279297,0.07039928436279297
0,0,0,90,DC,Torino,Genoa,2,1,2014-12-21,5028,2014,51053,0,0,0,0,0,0.029347382485866547,0.029347382485866547
0,2,0.10220847278833389,90,DC,Genoa,Roma,0,1,2014-12-14,5013,2014,50485,0,0,0,0,0.10220847278833389,0,0
0,1,0.037097230553627014,90,DC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49883,0,0,0,0,0.037097230553627014,0.08306194096803665,0.08306194096803665
0,0,0,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49620,0.023963984102010727,0,1,0,0,0.023963984102010727,0
0,0,0,90,DC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49300,0,0,0,0,0,0.10227902233600616,0.10227902233600616
0,0,0,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48813,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48492,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48257,0,0,0,0,0,0,0
0,0,0,73,DC,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47696,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Lazio,1,0,2014-09-21,5122,2014,47138,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46844,0,0,0,0,0,0.029311422258615494,0.029311422258615494
0,0,0,90,DC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46579,0,0,0,0,0,0.03561011329293251,0.03561011329293251
