goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01784495823085308,48,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56359,0,0,0,0,0.01784495823085308,0.029176564887166023,0.011331606656312943
0,0,0,78,MC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57072,0.022576607763767242,0,1,0,0,0.16959938406944275,0.1470227688550949
0,0,0,62,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55746,0,0,0,0,0,0.5153301954269409,0.5153301954269409
1,2,0.900177538394928,90,MC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56766,0.15777947008609772,0,1,1,0.900177538394928,2.0675675868988037,1.0096105337142944
0,1,0.019841430708765984,57,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,55998,0.03232916444540024,0,2,0,0.019841430708765984,0.24289830029010773,0.19072771072387695
0,0,0,52,MC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54743,0.009841685183346272,0,1,0,0,0.061155688017606735,0.061155688017606735
0,1,0.023207969963550568,69,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53431,0.11668013781309128,0,3,0,0.023207969963550568,0.17978131771087646,0.08171787112951279
0,2,0.030833031982183456,90,MC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53278,0,0,0,0,0.030833031982183456,0.22537802159786224,0.20890754461288452
0,1,0.04845563694834709,90,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53291,0.6339788436889648,0,1,0,0.04845563694834709,0.6974071860313416,0.01497267559170723
0,0,0,90,MR,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53084,0.02530345320701599,0,2,0,0,0.6164958477020264,0.5911924242973328
0,0,0,90,MC,Napoli,Parma,2,0,2014-12-18,5021,2014,50837,0,0,0,0,0,0,0
0,0,0,43,Sub,Parma,Cagliari,0,0,2014-12-14,5014,2014,50634,0,0,0,0,0,0,0
0,0,0,18,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50327,0,0,0,0,0,0,0
0,1,0.015434928238391876,90,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49762,0.006973317824304104,0,1,0,0.015434928238391876,0.13040484488010406,0.10799660533666611
0,0,0,90,MC,Juventus,Parma,7,0,2014-11-09,5045,2014,49446,0.05154566094279289,0,1,0,0,0.05154566094279289,0.05154566094279289
0,2,0.06169159337878227,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49181,0.10550711303949356,0,1,0,0.06169159337878227,0.7058843970298767,0.53868567943573
0,1,0.2604595422744751,90,MC,Torino,Parma,1,0,2014-10-29,5100,2014,49000,0.05183399096131325,0,2,0,0.2604595422744751,0.4440094828605652,0.17043456435203552
0,2,0.060008566826581955,77,MC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48650,0.19590981304645538,0,2,0,0.060008566826581955,0.19172392785549164,0.19172392785549164
0,1,0.023422006517648697,90,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48193,0,0,0,0,0.023422006517648697,0.13732998073101044,0.11390796303749084
0,1,0.015725571662187576,81,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47884,0.0948905497789383,0,3,0,0.015725571662187576,0.689311683177948,0.6329331398010254
0,0,0,90,MC,Parma,Roma,1,2,2014-09-24,5136,2014,47561,0,0,0,0,0,0.07930511981248856,0.07930511981248856
0,1,0.017917001619935036,90,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47129,0,0,0,0,0.017917001619935036,0.15699778497219086,0.13908079266548157
0,1,0.008573112078011036,90,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47003,0,0,0,0,0.008573112078011036,0.10044671595096588,0.09187360852956772
0,2,0.05313459411263466,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46543,0.08526438474655151,0,1,0,0.05313459411263466,0.13593289256095886,0.0827983021736145
