goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1158432886004448,90,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55707,0,0,0,0,0.1158432886004448,0.4913923442363739,0.41145744919776917
0,4,0.19577743113040924,90,MC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57060,0.08385765552520752,0,3,0,0.19577743113040924,0.8472120761871338,0.5967275500297546
0,1,0.01526208408176899,59,MR,Verona,Empoli,2,1,2015-05-17,4804,2014,55426,0.012440791353583336,0,1,0,0.01526208408176899,0.1359756588935852,0.12071357667446136
0,1,0.017972931265830994,90,MC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56166,0.11031128466129303,0,2,0,0.017972931265830994,0.29387161135673523,0.2616244852542877
0,4,0.17206427454948425,71,MC,Torino,Empoli,0,1,2015-05-06,4788,2014,56990,0.021443989127874374,0,1,0,0.17206427454948425,0.5904431939125061,0.41837891936302185
0,0,0,90,MC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56222,0,0,0,0,0,0.5790723562240601,0.5790723562240601
0,2,0.10789930820465088,90,MC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56599,0.11980157345533371,0,1,0,0.10789930820465088,0.3587337136268616,0.2508344054222107
0,1,0.048687707632780075,78,MC,Empoli,Parma,2,2,2015-04-19,4855,2014,54995,0.1563364714384079,0,1,0,0.048687707632780075,0.20502418279647827,0
0,0,0,57,MC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54173,0.024906888604164124,0,1,0,0,0.024906888604164124,0
0,1,0.016855813562870026,90,MC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53615,0.018633224070072174,0,1,0,0.016855813562870026,0.07156666368246078,0.07156666368246078
0,0,0,90,MC,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54911,0.59381103515625,0,2,0,0,0.20314471423625946,0.09776679426431656
1,4,0.1310608685016632,90,MC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54033,0.059082090854644775,0,2,1,0.1310608685016632,0.3212836682796478,0.13114070892333984
0,0,0,90,MC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53545,0,0,0,0,0,0.08488418906927109,0.08488418906927109
0,3,0.047179508954286575,90,MC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52835,0,0,0,0,0.047179508954286575,0.07715021818876266,0.02997071109712124
0,0,0,83,MC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53238,0.505536675453186,2,3,0,0,1.2972649335861206,0.7917283177375793
0,0,0,54,MC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52667,0,0,0,0,0,0.09632472693920135,0.09632472693920135
0,0,0,90,MC,Roma,Empoli,1,1,2015-01-31,4998,2014,52114,0.10614392161369324,0,2,0,0,0.10614392161369324,0.00993029773235321
0,2,0.06610706448554993,90,MC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52045,0.10680476576089859,0,1,0,0.06610706448554993,0.5371638536453247,0.49508219957351685
0,1,0.03283010423183441,90,MC,Empoli,Inter,0,0,2015-01-17,4977,2014,51183,0.013858195394277573,0,1,0,0.03283010423183441,0.08758510649204254,0.040896810591220856
0,2,0.02549235336482525,82,MC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50922,0.06858096271753311,0,1,0,0.02549235336482525,0.10920305550098419,0.08371070772409439
0,0,0,90,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51211,0.013832884840667248,0,1,0,0,0.09251352399587631,0.09251352399587631
0,3,0.15010951459407806,90,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50462,0.10098554939031601,0,2,0,0.15010951459407806,0.21554452180862427,0.014380834065377712
0,0,0,90,MC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50308,0.11817295849323273,0,1,0,0,0.5487846732139587,0.4306117296218872
0,3,0.07567756623029709,90,MC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49931,0.10280399024486542,0,2,0,0.07567756623029709,0.8562794327735901,0.7297051548957825
1,1,0.07618378102779388,90,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49777,0.29909560084342957,1,1,1,0.07618378102779388,0.10533802956342697,0.029154252260923386
0,2,0.04126938804984093,90,MC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49348,0,0,0,0,0.04126938804984093,0,0
0,4,0.10253944993019104,90,MC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49069,0,0,0,0,0.10253944993019104,0.408989280462265,0.38601821660995483
0,2,0.062312234193086624,90,MC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48972,0.029875095933675766,0,1,0,0.062312234193086624,0.8834436535835266,0.8211314082145691
0,0,0,47,MC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48512,0.018269017338752747,0,1,0,0,0.09276174008846283,0.07449272274971008
0,1,0.03315602242946625,90,MC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48276,0,0,0,0,0.03315602242946625,0.03315602242946625,0
0,2,0.13048143684864044,90,MC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47898,0.08008889108896255,0,1,0,0.13048143684864044,0.7210334539413452,0.5278156995773315
0,1,0.012729896232485771,90,MC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47688,0,0,0,0,0.012729896232485771,0.5022160410881042,0.48948612809181213
0,2,0.13355550169944763,90,MC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47366,0.4131775200366974,0,1,0,0.13355550169944763,0.546733021736145,0
0,2,0.039963677525520325,90,MC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47102,0,0,0,0,0.039963677525520325,0.06960418820381165,0.050718579441308975
0,1,0.02410263568162918,62,MC,Empoli,Roma,0,1,2014-09-13,5109,2014,46808,0,0,0,0,0.02410263568162918,0.02410263568162918,0
0,2,0.09190288186073303,71,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46766,0.10838451981544495,0,1,0,0.09190288186073303,0.226779043674469,0.13487616181373596
