goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010010790079832077,86,MC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56040,0,0,0,0,0.010010790079832077,0.018196115270256996,0.018196115270256996
0,0,0,9,Sub,Lazio,Roma,1,2,2015-05-25,4818,2014,57009,0.018472008407115936,0,1,0,0,0.4855474531650543,0.4670754671096802
0,1,0.02552790939807892,90,DMC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55399,0.09627929329872131,1,2,0,0.02552790939807892,0.06346655637025833,0.026763522997498512
0,0,0,90,DMC,Lazio,Parma,4,0,2015-04-29,4873,2014,56332,0,0,0,0,0,0.8396326899528503,0.8396326899528503
0,5,0.06202193349599838,90,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54842,0.041978124529123306,0,2,0,0.06202193349599838,0.1001833975315094,0.05430598556995392
0,0,0,8,Sub,Lazio,Empoli,4,0,2015-04-12,4844,2014,54165,0,0,0,0,0,0,0
0,0,0,29,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53675,0.014317085966467857,1,1,0,0,0,0
0,1,0.09733705222606659,57,MC,Torino,Lazio,0,2,2015-03-16,4906,2014,54144,0.015061195008456707,0,1,0,0.09733705222606659,0.13536134362220764,0.12030014395713806
0,0,0,90,DMC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53488,0.04371577873826027,0,2,0,0,0.11087367683649063,0.06715789437294006
0,1,0.0265815407037735,90,MC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53058,0.08393600583076477,0,2,0,0.0265815407037735,0.9616450071334839,0.8874800205230713
0,3,0.041373979300260544,90,MC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53405,0.7277100682258606,1,3,0,0.041373979300260544,0.7419047951698303,0.05782317742705345
0,0,0,44,Sub,Udinese,Lazio,0,1,2015-02-15,4944,2014,52924,0,0,0,0,0,0,0
0,0,0,28,MC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52432,0,0,0,0,0,0.11677949875593185,0.11677949875593185
0,1,0.02793045900762081,90,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52250,0.08876383304595947,0,2,0,0.02793045900762081,0.16739068925380707,0.050696391612291336
0,0,0,90,MC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51906,0.08626250177621841,0,2,0,0,0.5904974341392517,0.5904974341392517
0,0,0,6,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51354,0,0,0,0,0,0.0891447514295578,0.0891447514295578
