goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.07887742668390274,90,FWL,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55891,0.13438673317432404,1,3,0,0.07887742668390274,0.18990948796272278,0
0,0,0,25,Sub,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56827,0.4302549660205841,1,2,0,0,0,0
0,0,0,8,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54901,0.04366489499807358,0,1,0,0,0.04366489499807358,0
0,5,0.2229977697134018,64,FWR,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54496,0.2134220451116562,0,3,0,0.2229977697134018,0.4839538335800171,0.3016357719898224
1,2,0.2264513224363327,77,FWR,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53727,0.39186617732048035,0,2,1,0.2264513224363327,0.48350608348846436,0
0,1,0.44488048553466797,18,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54529,0.6877411603927612,0,1,0,0.44488048553466797,1.1326216459274292,0.6877411603927612
0,0,0,9,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54207,0,0,0,0,0,0,0
0,1,0.017393097281455994,65,FW,AC Milan,Verona,2,2,2015-03-07,4890,2014,53576,0.023324815556406975,0,1,0,0.017393097281455994,0.12948057055473328,0.10615575313568115
0,1,0.03660060837864876,12,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53117,0,0,0,0,0.03660060837864876,0.03660060837864876,0
0,0,0,1,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53187,0,0,0,0,0,0,0
0,1,0.021284308284521103,11,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52658,0,0,0,0,0.021284308284521103,0.021284308284521103,0
0,2,0.027593106031417847,90,FWR,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52474,0.08432615548372269,1,2,0,0.027593106031417847,0.07389693707227707,0.011192007921636105
0,3,0.1448887288570404,90,AML,AC Milan,Parma,3,1,2015-02-01,4926,2014,52295,0.18521419167518616,1,3,0,0.1448887288570404,0.8099868893623352,0.47988396883010864
0,0,0,36,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51926,0,0,0,0,0,0,0
0,1,0.02022617496550083,48,FWR,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51406,0.0803302600979805,0,2,0,0.02022617496550083,0.10055643320083618,0
0,1,0.03371237590909004,24,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51437,0,0,0,0,0.03371237590909004,0.03371237590909004,0
0,0,0,20,Sub,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38694,0,0,0,0,0,0.1360129415988922,0.1360129415988922
0,1,0.029845234006643295,14,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39856,0,0,0,0,0.029845234006643295,0.029845234006643295,0
0,0,0,23,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39681,0,0,1,0,0,0,0
0,1,0.011349564418196678,23,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38094,0,0,0,0,0.011349564418196678,0.011349564418196678,0
0,3,0.3264414072036743,22,Sub,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37898,0,0,0,0,0.3264414072036743,0.4081200063228607,0.0816785916686058
0,1,0.06856691837310791,8,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37131,0,0,0,0,0.06856691837310791,0.06856691837310791,0
