goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5248197317123413,79,AML,Napoli,Lazio,2,4,2015-05-31,4824,2014,56029,0.37843018770217896,1,1,0,0.5248197317123413,0.9017529487609863,0.019082186743617058
0,3,0.12700343132019043,90,AMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56907,0.5462923645973206,0,6,0,0.12700343132019043,0.1762913018465042,0.01314097922295332
2,6,1.180026888847351,90,AML,Napoli,Cesena,3,2,2015-05-18,4808,2014,55192,0.5177975296974182,1,4,2,1.180026888847351,1.759255290031433,0.14540405571460724
1,2,0.11451038718223572,90,AML,Parma,Napoli,2,2,2015-05-10,4795,2014,56545,0.2001461684703827,0,4,1,0.11451038718223572,0.23074385523796082,0.035884302109479904
0,3,0.1571979969739914,20,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55502,0.36546769738197327,1,1,0,0.1571979969739914,1.1436686515808105,1.0472931861877441
0,1,0.017342625185847282,61,AML,Empoli,Napoli,4,2,2015-04-30,4880,2014,56238,0,0,0,0,0.017342625185847282,0.040012091398239136,0.022669466212391853
1,1,0.04876483231782913,83,AML,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54217,0.02873263880610466,0,1,1,0.04876483231782913,0.41023921966552734,0.3614743947982788
0,4,0.5541006922721863,90,AML,Roma,Napoli,1,0,2015-04-04,4829,2014,53784,0.07299058884382248,0,1,0,0.5541006922721863,0.7409581542015076,0.11386685073375702
0,0,0,24,Sub,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54471,0,0,0,0,0,0.5145700573921204,0.5145700573921204
0,2,0.04620266705751419,90,AML,Verona,Napoli,2,0,2015-03-15,4904,2014,54259,0.15587277710437775,0,4,0,0.04620266705751419,0.3479340374469757,0.17303873598575592
0,2,0.03248092159628868,74,AML,Napoli,Inter,2,2,2015-03-08,4896,2014,53631,0.7422423362731934,0,5,0,0.03248092159628868,0.8927412033081055,0.7485838532447815
0,0,0,5,Sub,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53521,0,0,0,0,0,0.06977434456348419,0.06977434456348419
1,3,0.23797547817230225,69,AML,Napoli,Udinese,3,1,2015-02-08,4933,2014,52599,0.05244918912649155,0,1,1,0.23797547817230225,0.7366865873336792,0.6263001561164856
0,1,0.06407354772090912,80,AML,Chievo,Napoli,1,2,2015-02-01,4922,2014,52281,0.13019587099552155,0,2,0,0.06407354772090912,0.3593118190765381,0.16504238545894623
0,2,0.15181544423103333,64,AML,Lazio,Napoli,0,1,2015-01-18,4979,2014,51365,0.10889232903718948,1,1,0,0.15181544423103333,0.1669771522283554,0.05808482691645622
0,1,0.018736988306045532,30,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50856,0.4692220389842987,1,2,0,0.018736988306045532,0.16504988074302673,0.1463128924369812
0,3,0.22383208572864532,26,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51119,0.15175864100456238,1,2,0,0.22383208572864532,0.36322906613349915,0
1,2,0.7813215255737305,65,AML,Napoli,Parma,2,0,2014-12-18,5021,2014,50826,0.6078290343284607,0,4,0,0.020022708922624588,0.59199458360672,0.5719718933105469
0,1,0.017570175230503082,72,AML,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50589,0.08380529284477234,0,1,0,0.017570175230503082,0.14920565485954285,0.047830190509557724
0,3,0.07187017798423767,70,AML,Napoli,Empoli,2,2,2014-12-07,5003,2014,50296,0.13835805654525757,1,3,0,0.07187017798423767,0.1901814490556717,0.07226945459842682
0,1,0.018317174166440964,31,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50089,0,0,0,0,0.018317174166440964,0.1762140393257141,0.15789686143398285
0,4,0.22246421873569489,66,Sub,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49394,0.1245042085647583,0,2,0,0.22246421873569489,0.5685287117958069,0.2215602993965149
0,1,0.045809004455804825,18,Sub,Napoli,Roma,2,0,2014-11-01,5030,2014,49157,0,0,0,0,0.045809004455804825,0,0
0,5,0.46466702222824097,90,AML,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48751,0.21254205703735352,0,3,0,0.46466702222824097,1.6266053915023804,0.9744507074356079
0,0,0,12,Sub,Napoli,Verona,6,2,2014-10-26,5095,2014,48627,0,0,0,0,0,0.11560094356536865,0.11560094356536865
0,0,0,20,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48337,0.11254329979419708,0,1,0,0,0.41901591420173645,0.41901591420173645
0,0,0,19,Sub,Napoli,Torino,2,1,2014-10-05,5078,2014,48070,0,0,0,0,0,0,0
0,2,0.07396914064884186,85,AML,Napoli,Palermo,3,3,2014-09-24,5135,2014,47536,0,0,0,0,0.07396914064884186,0.5014453530311584,0.4274761974811554
0,0,0,18,Sub,Udinese,Napoli,1,0,2014-09-21,5125,2014,47329,0.12083463370800018,0,1,0,0,0,0
0,2,0.05865882337093353,32,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46980,0.1783107966184616,0,3,0,0.05865882337093353,0.18633852899074554,0.07275497913360596
0,3,0.14939594268798828,25,Sub,Genoa,Napoli,1,2,2014-08-31,5155,2014,46603,0.34704455733299255,0,3,0,0.14939594268798828,0.42271891236305237,0
