goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Lazio,Roma,1,2,2015-05-25,4818,2014,57008,0,0,0,0,0,0.5685150027275085,0.5685150027275085
0,0,0,90,DR,Lazio,Empoli,4,0,2015-04-12,4844,2014,54153,0.5218282341957092,2,2,0,0,0.540462851524353,0.44009652733802795
0,0,0,90,DR,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53052,0,0,0,0,0,0.7521374225616455,0.7521374225616455
0,1,0.02086256630718708,90,DR,Lazio,Palermo,2,1,2015-02-22,4950,2014,53399,0.018950849771499634,0,1,0,0.02086256630718708,0.05185599997639656,0.03099343553185463
0,0,0,23,Sub,Cesena,Lazio,2,1,2015-02-01,4921,2014,52255,0,0,0,0,0,0,0
0,2,0.40713465213775635,85,DL,Lazio,Napoli,0,1,2015-01-18,4979,2014,51346,0.012915168888866901,0,1,0,0.40713465213775635,0.5042154788970947,0.08416564762592316
0,0,0,13,Sub,Roma,Lazio,2,2,2015-01-11,4974,2014,50898,0.006862159818410873,0,1,0,0,0.1470480114221573,0.14018584787845612
0,0,0,43,Sub,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51381,0.08326940983533859,0,1,0,0,0,0
0,0,0,6,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50549,0,0,0,0,0,0.37307092547416687,0.37307092547416687
0,0,0,3,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49685,0,0,0,0,0,0.009428146295249462,0.009428146295249462
0,0,0,90,DR,Empoli,Lazio,2,1,2014-11-09,5044,2014,49356,0.04214117303490639,0,1,0,0,0.04214117303490639,0
0,0,0,69,DR,Verona,Lazio,1,1,2014-10-30,5108,2014,48854,0,0,0,0,0,0.009856081567704678,0.009856081567704678
0,0,0,90,DR,Lazio,Torino,2,1,2014-10-26,5096,2014,48562,0.05884220823645592,0,2,0,0,0.09227366000413895,0.03343145176768303
0,0,0,90,DR,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48242,0,0,0,0,0,0.5901247262954712,0.5901247262954712
0,0,0,90,DR,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48004,0,0,0,0,0,0.044159576296806335,0.044159576296806335
0,0,0,90,DR,Palermo,Lazio,0,4,2014-09-29,5148,2014,47766,0,0,0,0,0,0.8630621433258057,0.8630621433258057
