goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56910,0,0,0,0,0,0,0
0,1,0.030612388625741005,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55188,0.1931997835636139,0,3,0,0.030612388625741005,0.29287880659103394,0.17085038125514984
0,1,0.018183864653110504,56,DMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55496,0.0691906213760376,0,1,0,0.018183864653110504,0.3224636912345886,0.253273069858551
0,0,0,90,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55328,0.014417688362300396,0,1,0,0,0.41500324010849,0.41500324010849
0,0,0,90,DMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54951,0.07359379529953003,0,1,0,0,0.27948102355003357,0.27948102355003357
0,1,0.038266099989414215,90,DMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53780,0.1558959186077118,0,2,0,0.038266099989414215,0.22630785405635834,0.12984853982925415
0,0,0,90,DMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52973,0.06354552507400513,0,1,0,0,0.08409586548805237,0.02055034227669239
0,0,0,6,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52601,0,0,0,0,0,0.11796175688505173,0.11796175688505173
0,0,0,71,DMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52277,0,0,0,0,0,0.2959951162338257,0.2959951162338257
0,0,0,5,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51367,0,0,0,0,0,0,0
0,0,0,22,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51120,0.04098149761557579,0,1,0,0,0.28867754340171814,0.24769604206085205
0,0,0,12,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50829,0.10430820286273956,0,1,0,0,0.10430820286273956,0
0,1,0.011747010052204132,61,DMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50585,0.03323964402079582,0,2,0,0.011747010052204132,0.09281684458255768,0.06349965929985046
0,0,0,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50292,0.04451395943760872,0,2,0,0,0.048379842191934586,0.039246995002031326
0,1,0.07432851195335388,27,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50090,0,0,0,0,0.07432851195335388,0.20396970212459564,0.12964119017124176
0,0,0,90,DMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49388,0.02741391211748123,0,2,0,0,1.0580180883407593,1.0306041240692139
0,0,0,90,DMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49151,0,0,0,0,0,0.040987543761730194,0.040987543761730194
0,0,0,14,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48753,0,0,0,0,0,0,0
0,2,0.06050754338502884,71,DMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48621,0.03263189643621445,0,2,0,0.06050754338502884,0.8947590589523315,0.8352570533752441
0,0,0,27,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48338,0,0,0,0,0,0.4379737079143524,0.4379737079143524
0,0,0,13,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47832,0,0,0,0,0,0.015984060242772102,0.015984060242772102
0,0,0,72,DMC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46974,0.016244573518633842,0,1,0,0,0.1737782061100006,0.1737782061100006
0,1,0.019903168082237244,90,DMC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46597,0.3302572965621948,0,1,0,0.019903168082237244,0.5212309956550598,0.17107053101062775
