goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.21680493652820587,90,FW,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56433,0,0,0,0,0.21680493652820587,0.43878281116485596,0.3002336919307709
0,2,0.4104144275188446,90,FW,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55973,0.047032080590724945,0,1,0,0.4104144275188446,0.8479715585708618,0.39052504301071167
0,3,0.1844533085823059,90,FW,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56071,0.09598401933908463,0,2,0,0.1844533085823059,0.7064524292945862,0.42601507902145386
1,3,1.0978354215621948,68,FWL,Cagliari,Parma,4,0,2015-05-04,4787,2014,55724,0.023774877190589905,0,1,1,1.0978354215621948,0.7102130651473999,0.7102130651473999
0,3,0.07674966752529144,33,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55683,0,0,0,0,0.07674966752529144,0.07674966752529144,0.015484245494008064
1,4,0.3167288899421692,90,FW,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55150,0.8500960469245911,2,4,1,0.3167288899421692,1.0256967544555664,0.11030387133359909
0,0,0,65,FWR,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54940,0,0,0,0,0,0.0549548864364624,0.0549548864364624
0,1,0.12385919690132141,64,FWR,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54063,0.12774743139743805,0,3,0,0.12385919690132141,0.3605969250202179,0.2547996938228607
0,0,0,74,FWR,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53657,0,0,0,0,0,0,0
1,3,0.5972893238067627,90,FWR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54538,0.20156598091125488,0,3,1,0.5972893238067627,0.7833417654037476,0.1511598378419876
0,2,0.046325232833623886,76,FWR,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54021,0.043900266289711,1,1,0,0.046325232833623886,0.21954801678657532,0.15424954891204834
0,1,0.07948889583349228,90,FWR,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53448,0.12468912452459335,0,2,0,0.07948889583349228,0.19342340528964996,0
0,2,0.05108625814318657,43,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52938,0.03259023651480675,0,1,0,0.05108625814318657,0,0
0,1,0.020935308188199997,24,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52090,0.045633696019649506,0,1,0,0.020935308188199997,0.0665690079331398,0.020935308188199997
0,1,0.13238216936588287,21,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51993,0.03181587532162666,0,1,0,0.13238216936588287,0.5591366291046143,0.4267544448375702
0,1,0.031222330406308174,17,Sub,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51589,0.0348585806787014,0,2,0,0.031222330406308174,0.031222330406308174,0
0,3,0.17566826939582825,90,FWR,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51504,0.0835699588060379,0,1,0,0.17566826939582825,0.17566826939582825,0
0,1,0.0910482108592987,70,FWR,Parma,Cagliari,0,0,2014-12-14,5014,2014,50644,0,0,0,0,0.0910482108592987,0.12002446502447128,0.028976259753108025
0,4,0.16686135530471802,90,FWL,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50158,0,0,0,0,0.16686135530471802,0.15616276860237122,0
0,2,0.4694768488407135,63,FWL,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49850,0,0,0,0,0.4694768488407135,0.4694768488407135,0
2,4,1.9170546531677246,90,FWL,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49752,0.012975933961570263,0,1,2,1.9170546531677246,1.3099583387374878,0.6724941730499268
1,3,1.0987663269042969,90,FWR,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49293,0.048713263124227524,0,2,1,1.0987663269042969,1.1286160945892334,0
0,1,0.40726450085639954,5,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48767,0,0,0,0,0.40726450085639954,0.40726450085639954,0
0,3,0.19841505587100983,15,Sub,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48531,0.04200224205851555,0,1,0,0.19841505587100983,0.24041730165481567,0
0,0,0,11,Sub,Verona,Cagliari,1,0,2014-10-04,5069,2014,47972,0.01986541412770748,0,1,0,0,0,0
0,1,0.10683946311473846,18,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47748,0,0,0,0,0.10683946311473846,0.32173529267311096,0.2148958444595337
0,1,0.07776837050914764,59,FWR,Roma,Cagliari,2,0,2014-09-21,5123,2014,47243,0.10752293467521667,0,1,0,0.07776837050914764,0.07776837050914764,0
0,3,0.5988011360168457,62,FWR,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46781,0,0,0,0,0.5988011360168457,0.6220664978027344,0.06223118677735329
0,1,0.04097556695342064,90,FWR,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46712,0.0338057316839695,0,1,0,0.04097556695342064,0.07478129863739014,0
