goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55601,0.04432062432169914,0,1,0,0,0.1427854597568512,0.09846483916044235
0,1,0.018221726641058922,71,ML,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56307,0,0,0,0,0.018221726641058922,0.018221726641058922,0
0,1,0.05197285860776901,60,ML,Torino,Chievo,2,0,2015-05-17,4805,2014,55317,0,0,0,0,0.05197285860776901,0,0
0,2,0.045460667461156845,61,MR,Chievo,Verona,2,2,2015-05-10,4791,2014,56276,0.04998264089226723,0,1,0,0.045460667461156845,0.12497144192457199,0.07951077073812485
0,1,0.03033108450472355,66,MR,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55663,0.44085052609443665,0,1,0,0.03033108450472355,0.31127968430519104,0.28094857931137085
0,0,0,72,MR,Chievo,Udinese,1,1,2015-04-19,4854,2014,55104,0.07972270250320435,0,2,0,0,0.5380520224571228,0.5380520224571228
0,0,0,28,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54123,0.14637024700641632,0,2,0,0,0.34672343730926514,0.327655553817749
0,0,0,66,ML,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55093,0.23067916929721832,0,4,0,0,0.21597740054130554,0.09592755138874054
0,1,0.018361205235123634,59,ML,Chievo,Palermo,1,0,2015-03-21,4909,2014,54801,0.09486181288957596,0,1,0,0.018361205235123634,0.018361205235123634,0.018361205235123634
0,1,0.02062802016735077,90,ML,Genoa,Chievo,0,2,2015-03-15,4901,2014,53979,0.30894753336906433,0,5,0,0.02062802016735077,0.2407180666923523,0.02672264538705349
0,1,0.11502394825220108,72,Sub,Chievo,Roma,0,0,2015-03-08,4892,2014,53746,0.053624678403139114,0,2,0,0.11502394825220108,0.18375080823898315,0.06872686743736267
0,0,0,82,ML,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53099,0.08143451809883118,0,1,0,0,0.20000307261943817,0.118568554520607
0,0,0,46,MR,Empoli,Chievo,3,0,2015-02-22,4949,2014,53250,0.17444820702075958,0,3,0,0,0,0
0,2,0.04012780636548996,90,ML,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53073,0.03630007058382034,0,1,0,0.04012780636548996,0.11647535860538483,0.040047481656074524
0,1,0.35412532091140747,1,Sub,Parma,Chievo,0,1,2015-02-11,4936,2014,52424,0.03938572481274605,0,1,0,0.35412532091140747,0.3935110569000244,0.35412532091140747
