goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56302,0,0,0,0,0,0.032429419457912445,0.032429419457912445
0,1,0.016747213900089264,90,DC,Torino,Chievo,2,0,2015-05-17,4805,2014,55312,0,0,0,0,0.016747213900089264,0,0
0,2,0.18454648554325104,90,DC,Chievo,Verona,2,2,2015-05-10,4791,2014,56274,0,0,0,0,0.18454648554325104,0.07951077073812485,0.07951077073812485
0,0,0,90,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56846,0,0,0,0,0,0,0
0,1,0.44085052609443665,90,DC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55661,0,0,0,0,0.44085052609443665,0,0
0,0,0,90,DC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56455,0,0,0,0,0,0.030062654986977577,0.030062654986977577
0,0,0,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55102,0.01635913923382759,0,1,0,0,0.01635913923382759,0
0,0,0,90,DC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54113,0,0,0,0,0,0.4266989827156067,0.4266989827156067
0,1,0.053663332015275955,90,DC,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55088,0,0,0,0,0.053663332015275955,0.053663332015275955,0
0,0,0,90,DC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54796,0,0,0,0,0,0.020791197195649147,0.020791197195649147
0,2,0.465035617351532,90,DC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53974,0,0,0,0,0.465035617351532,0.05749901756644249,0.05749901756644249
0,0,0,90,DC,Chievo,Roma,0,0,2015-03-08,4892,2014,53736,0.018494462594389915,0,1,0,0,0.13351841270923615,0.11502394825220108
0,0,0,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53094,0,0,0,0,0,0.06466031819581985,0.06466031819581985
0,0,0,90,DC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53068,0,0,0,0,0,0,0
0,0,0,83,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52261,0,0,0,0,0,0.06920193135738373,0.06920193135738373
0,0,0,90,DC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51125,0,0,0,0,0,0.017865030094981194,0.017865030094981194
0,0,0,90,DC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51665,0,0,0,0,0,0.012695187702775002,0.012695187702775002
0,1,0.06708616763353348,90,DC,Chievo,Torino,0,0,2015-01-06,4964,2014,51152,0,0,0,0,0.06708616763353348,0.05061329901218414,0.05061329901218414
0,0,0,90,DC,Verona,Chievo,0,1,2014-12-21,5024,2014,50778,0,0,0,0,0,0.19649489223957062,0.19649489223957062
0,1,0.09636353701353073,90,DC,Chievo,Inter,0,2,2014-12-15,5019,2014,50430,0,0,0,0,0.09636353701353073,0,0
0,0,0,90,DC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50165,0,0,0,0,0,0.12737777829170227,0.12737777829170227
0,0,0,90,DC,Chievo,Lazio,0,0,2014-11-29,5061,2014,49899,0,0,0,0,0,0,0
0,2,0.19772645831108093,90,DC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49316,0,0,0,0,0.19772645831108093,0.0968836173415184,0.014972996897995472
0,0,0,19,Sub,Roma,Chievo,3,0,2014-10-18,5079,2014,48394,0,0,0,0,0,0,0
0,1,0.07383256405591965,90,DC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47670,0,0,0,0,0.07383256405591965,0.22501283884048462,0.22501283884048462
0,0,0,90,DC,Chievo,Parma,2,3,2014-09-21,5121,2014,47112,0,0,0,0,0,0.1308678388595581,0.1308678388595581
0,0,0,90,DC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46986,0,0,0,0,0,0.022452058270573616,0.022452058270573616
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46554,0,0,0,0,0,0.01918325386941433,0.01918325386941433
