goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50904,0.02871994860470295,0,1,0,0,0.095427505671978,0.0667075589299202
0,0,0,90,DC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51387,0,0,0,0,0,0.013876516371965408,0.013876516371965408
0,0,0,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50931,0,0,0,0,0,0.23107224702835083,0.23107224702835083
0,1,0.03787121921777725,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50526,0,0,0,0,0.03787121921777725,0.02369723655283451,0.02369723655283451
0,0,0,51,Sub,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50257,0,0,0,0,0,1.1700817346572876,1.1700817346572876
0,0,0,90,DC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49608,0,0,0,0,0,0.1821102797985077,0.1821102797985077
0,0,0,90,DC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49511,0,0,0,0,0,0.1654573231935501,0.1654573231935501
0,0,0,65,DC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48884,0,0,0,0,0,0.020995909348130226,0.020995909348130226
0,0,0,90,DC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48674,0,0,0,0,0,0.013286607339978218,0.013286607339978218
0,0,0,90,DC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48216,0,0,0,0,0,0.020159684121608734,0.020159684121608734
1,1,0.3470134735107422,90,DC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47586,0,0,0,1,0.3470134735107422,0,0
0,0,0,90,DC,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47266,0,0,0,0,0,0.013491332530975342,0.013491332530975342
0,0,0,83,DC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47028,0,0,0,0,0,0.04110509902238846,0.04110509902238846
1,3,0.4665989279747009,90,DC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46650,0,0,0,1,0.4665989279747009,0,0
