goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02930615097284317,90,MC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56137,0.21943522989749908,0,2,0,0.02930615097284317,0.5602836012840271,0.4751744270324707
0,1,0.01560347992926836,90,MC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56320,0.3766958713531494,0,3,0,0.01560347992926836,0.4883904457092285,0.45040053129196167
0,1,0.039448197931051254,62,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55525,0.0682184174656868,0,2,0,0.039448197931051254,0.13241426646709442,0.09296607226133347
0,0,0,43,Sub,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55963,0.01582345925271511,0,1,0,0,0.4608710706233978,0.44504761695861816
0,1,0.2875053286552429,79,MC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55387,0.1275688260793686,0,3,0,0.2875053286552429,0.6901183128356934,0.38220128417015076
0,1,0.04427177086472511,81,MC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55567,0.292351096868515,0,1,0,0.04427177086472511,0.49223512411117554,0.19988404214382172
0,0,0,90,DMC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56584,0.07523449510335922,0,2,0,0,0.707543134689331,0.6323086619377136
0,3,0.08886028081178665,90,DMC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54549,0.047999847680330276,0,1,0,0.08886028081178665,0.313316285610199,0.27471044659614563
0,3,0.13106617331504822,90,DMC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53933,0.05998435616493225,0,1,0,0.13106617331504822,0.1652420461177826,0.08728674799203873
0,0,0,90,MC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54481,0.020097455009818077,0,1,0,0,0.06875668466091156,0.04865923151373863
0,3,0.06390684098005295,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54410,0.10948892682790756,0,3,0,0.06390684098005295,0.2865740954875946,0.18197101354599
0,2,0.06654372066259384,90,MC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53391,0.03386561945080757,0,2,0,0.06654372066259384,0.01114130113273859,0
0,0,0,90,MC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53266,0.15653079748153687,0,3,0,0,0.5558459162712097,0.5236978530883789
0,2,0.04430767521262169,90,MC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53140,0.023502519354224205,0,2,0,0.04430767521262169,0.03001454472541809,0.012609394267201424
0,1,0.0395350381731987,76,MC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52737,0.06227394938468933,0,1,0,0.0395350381731987,0.3949873447418213,0.355452299118042
0,0,0,90,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52363,0,0,0,0,0,0.7278369069099426,0.7278369069099426
0,1,0.011262822896242142,90,MC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52072,0.09831581264734268,1,1,0,0.011262822896242142,0.21581041812896729,0.10623177886009216
0,0,0,61,MC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51808,0.01626436971127987,0,1,0,0,0.3628287613391876,0.3628287613391876
0,4,0.14457938075065613,85,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51419,0.05164659768342972,0,2,0,0.14457938075065613,0.5927208662033081,0.5479347109794617
0,1,0.014251304790377617,23,Sub,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51661,0,0,0,0,0.014251304790377617,0.138683021068573,0.12443171441555023
0,2,0.040013354271650314,90,DMC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50683,0,0,0,0,0.040013354271650314,0.040013354271650314,0
0,0,0,90,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50559,0.018810398876667023,0,1,0,0,0.0974460244178772,0.07863562554121017
0,1,0.010915805585682392,90,MC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50127,0.28910255432128906,1,5,0,0.010915805585682392,0.7855492234230042,0.754406750202179
0,1,0.014982513152062893,90,MC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49945,0,0,0,0,0.014982513152062893,0.014982513152062893,0
0,2,0.06374497711658478,84,MC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48735,0.02036670595407486,0,1,0,0.06374497711658478,0.6085550785064697,0.6004684567451477
0,1,0.011592287570238113,90,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48720,0.07403752207756042,0,2,0,0.011592287570238113,0.1729111224412918,0.12187414616346359
0,3,0.037250883877277374,90,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48178,0.017429640516638756,0,1,0,0.037250883877277374,0.29776376485824585,0.2605128884315491
0,3,0.15503419935703278,90,MC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48136,0.03863011673092842,0,1,0,0.15503419935703278,0.28827351331710815,0.26872503757476807
0,0,0,23,Sub,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47623,0,0,0,0,0,0,0
0,1,0.014605512842535973,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47464,0.18899641931056976,0,6,0,0.014605512842535973,0.19341397285461426,0.13116827607154846
0,3,0.12578149139881134,90,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47060,0.16863813996315002,0,3,0,0.12578149139881134,0.2808127701282501,0.10733544826507568
0,0,0,90,MC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46794,0.0923122987151146,1,2,0,0,0.45896732807159424,0.42476189136505127
0,0,0,90,MC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46502,0.20138582587242126,0,5,0,0,0.7262651920318604,0.5872029662132263
