goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06092507764697075,90,DL,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55522,0.02752119116485119,0,2,0,0.06092507764697075,0.08844626694917679,0
0,2,0.1015043556690216,90,DL,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55954,0,0,0,0,0.1015043556690216,0.5123388767242432,0.4957774579524994
0,1,0.01694396696984768,90,DL,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55564,0.09721160680055618,0,1,0,0.01694396696984768,0.11315235495567322,0.015940746292471886
0,0,0,90,DL,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56582,0.011575012467801571,0,1,0,0,0.048408444970846176,0.048408444970846176
0,0,0,90,DL,Roma,Atalanta,1,1,2015-04-19,4857,2014,54617,0,0,0,0,0,0.0790843740105629,0.0790843740105629
0,0,0,90,DL,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54547,0.11094392836093903,0,2,0,0,0.11094392836093903,0.028108645230531693
0,0,0,90,ML,Atalanta,Torino,1,2,2015-04-04,4833,2014,53937,0,0,0,0,0,0.17273502051830292,0.17273502051830292
0,1,0.010642632842063904,90,DL,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54478,0.2931738793849945,1,1,0,0.010642632842063904,0.35247573256492615,0.04865923151373863
0,2,0.12075846642255783,90,ML,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54411,0.007199006155133247,0,1,0,0.12075846642255783,0.2876184284687042,0.166859969496727
0,0,0,90,DL,Parma,Atalanta,0,0,2015-03-08,4894,2014,53388,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53263,0.6033204197883606,1,1,0,0,0.6400792002677917,0.6400792002677917
0,1,0.01029444020241499,90,DL,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53137,0,0,0,0,0.01029444020241499,0.02290383353829384,0.012609394267201424
0,1,0.008559510111808777,88,DL,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51652,0.3156222105026245,0,1,0,0.008559510111808777,0.008559510111808777,0
0,0,0,90,DL,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51277,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50682,0,0,0,0,0,0.7066277265548706,0.7066277265548706
0,0,0,24,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50565,0.01435894425958395,0,1,0,0,0.033529214560985565,0.01917027123272419
0,1,0.06896749138832092,75,DL,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49942,0,0,0,0,0.06896749138832092,0.04018476605415344,0.04018476605415344
0,0,0,90,DL,Atalanta,Roma,1,2,2014-11-22,5050,2014,49567,0.0197899267077446,0,1,0,0,0.0197899267077446,0
0,0,0,90,DL,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49553,0,0,0,0,0,0,0
0,1,0.018007533624768257,77,DL,Torino,Atalanta,0,0,2014-11-02,5034,2014,49248,0,0,0,0,0.018007533624768257,0.018007533624768257,0
0,0,0,9,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48741,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48718,0.011592287570238113,0,1,0,0,0.0870227962732315,0.0754305049777031
0,3,0.06536615639925003,90,DL,Atalanta,Parma,1,0,2014-10-19,5084,2014,48175,0,0,0,0,0.06536615639925003,0.24247126281261444,0.18760690093040466
0,1,0.03183198720216751,90,DL,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48133,0.008806727826595306,0,1,0,0.03183198720216751,0.04063871502876282,0
0,1,0.023937297984957695,90,DL,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47615,0,0,0,0,0.023937297984957695,0.06973518431186676,0.06973518431186676
0,1,0.00715416157618165,90,DL,Inter,Atalanta,2,0,2014-09-24,5132,2014,47461,0.018393512815237045,0,1,0,0.00715416157618165,0.04637255147099495,0.020824875682592392
0,2,0.020264489576220512,82,DL,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47057,0,0,0,0,0.020264489576220512,0.10176055133342743,0.08149606734514236
0,0,0,90,DL,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46791,0.3663765490055084,1,1,0,0,0.3663765490055084,0.3663765490055084
0,1,0.010168657638132572,90,DL,Atalanta,Verona,0,0,2014-08-31,5151,2014,46499,0,0,0,0,0.010168657638132572,0,0
