goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56571,0,0,0,0,0,0.12026086449623108,0.12026086449623108
0,0,0,90,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56724,0.53022700548172,1,2,0,0,0.8258298635482788,0.29560285806655884
0,0,0,90,MC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54228,0.023566484451293945,0,1,0,0,0.023566484451293945,0
0,2,0.03944949433207512,90,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54592,0.022429825738072395,0,1,0,0.03944949433207512,0.19624704122543335,0.15679754316806793
0,0,0,90,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54187,0.04522588476538658,0,2,0,0,0.44427290558815,0.42222073674201965
0,1,0.012131228111684322,90,MC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53503,0,0,0,0,0.012131228111684322,0.061995379626750946,0.04986415058374405
0,3,0.1371232271194458,90,MC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52891,0,0,0,0,0.1371232271194458,0.20627078413963318,0.10292909294366837
0,1,0.03899563476443291,90,MC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52695,0,0,0,0,0.03899563476443291,0.4428703486919403,0.4038746953010559
0,0,0,17,Sub,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52147,0,0,0,0,0,0.016242848709225655,0.016242848709225655
0,2,0.15269239246845245,25,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51966,0.10781025886535645,0,2,0,0.15269239246845245,0.2605026662349701,0
0,0,0,7,Sub,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51715,0,0,0,0,0,0,0
0,0,0,60,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51559,0,0,0,0,0,0.44481417536735535,0.44481417536735535
0,0,0,5,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50189,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49673,0,0,0,0,0,0,0
0,3,0.04791384935379028,90,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48791,0.12715111672878265,0,1,0,0.04791384935379028,0.858022928237915,0.6829580068588257
0,2,0.03194426745176315,54,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48608,0.019579319283366203,0,1,0,0.03194426745176315,0.05152358487248421,0.015527503564953804
0,0,0,48,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48234,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47926,0.20381325483322144,1,2,0,0,0.22157803177833557,0.088472880423069
0,3,0.04613203927874565,90,MC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47855,0.037393320351839066,0,2,0,0.04613203927874565,0.21415643393993378,0.13063107430934906
0,2,0.042412374168634415,90,MC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47393,0.029993044212460518,0,1,0,0.042412374168634415,0.08010774850845337,0.037695374339818954
1,1,0.031322039663791656,34,Sub,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47079,0,0,0,1,0.031322039663791656,0.0759785920381546,0.044656552374362946
