goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56248,0,0,0,0,0,0,0
0,1,0.017659207805991173,57,DMC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54604,0,0,0,0,0.017659207805991173,0.014133814722299576,0.014133814722299576
0,0,0,22,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53772,0,0,0,0,0,0.6443371176719666,0.6443371176719666
0,3,0.1069900169968605,63,MC,Chievo,Roma,0,0,2015-03-08,4892,2014,53752,0,0,0,0,0.1069900169968605,0.07127092778682709,0
0,0,0,13,Sub,Roma,Parma,0,0,2015-02-15,4943,2014,53020,0,0,0,0,0,0,0
1,1,0.026691732928156853,16,Sub,Cagliari,Roma,1,2,2015-02-08,4931,2014,52533,0,0,0,1,0.026691732928156853,0.026691732928156853,0
0,2,0.035158075392246246,80,MC,Palermo,Roma,1,1,2015-01-17,4978,2014,51473,0,0,0,0,0.035158075392246246,0.13453982770442963,0.09938175231218338
0,0,0,22,Sub,Roma,Chievo,3,0,2014-10-18,5079,2014,48378,0,0,0,0,0,0,0
0,0,0,2,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,48000,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47790,0,0,0,0,0,0.03284550458192825,0.03284550458192825
