goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56996,0,0,0,0,0,0,0
0,0,0,26,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,55001,0,0,0,0,0,0.0914885625243187,0.0914885625243187
0,0,0,33,Sub,Lazio,Empoli,4,0,2015-04-12,4844,2014,54179,0,0,0,0,0,0.2652178704738617,0.2652178704738617
0,0,0,5,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54917,0.09776679426431656,0,1,0,0,0.09776679426431656,0
0,1,0.06447495520114899,90,MC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54034,0.1703708916902542,0,2,0,0.06447495520114899,0.14461611211299896,0.14461611211299896
0,0,0,7,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53244,0,0,0,0,0,0,0
0,0,0,7,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52673,0,0,0,0,0,0,0
1,1,0.43596959114074707,90,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52377,0,0,0,1,0.43596959114074707,0.7220953106880188,0.28612568974494934
0,0,0,3,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52120,0,0,0,0,0,0,0
0,1,0.013897021301090717,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50754,0.07716405391693115,0,1,0,0.013897021301090717,0.07804800570011139,0.06415098160505295
0,0,0,20,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48978,0,0,0,0,0,0.12658359110355377,0.12658359110355377
0,0,0,90,DMC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47686,0,0,0,0,0,0,0
0,0,0,19,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46772,0,0,0,0,0,0,0
