goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08951226621866226,90,ML,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55818,0.11534596234560013,0,1,0,0.08951226621866226,0.3255803883075714,0.12072215974330902
0,0,0,90,ML,Genoa,Inter,3,2,2015-05-23,4810,2014,56781,0.3657616674900055,1,2,0,0,0.028202246874570847,0.028202246874570847
0,0,0,90,DL,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55536,0.3930278420448303,1,2,0,0,0.4465183913707733,0.0534905269742012
0,1,0.07646062225103378,90,ML,Genoa,Torino,5,1,2015-05-11,4798,2014,56948,0,0,0,0,0.07646062225103378,0.1752629578113556,0.09880233556032181
0,0,0,90,ML,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55901,0.03181975334882736,0,1,0,0,0.7058275938034058,0.6740078926086426
0,0,0,90,MR,Palermo,Genoa,2,1,2015-04-19,4856,2014,54728,0.40032193064689636,1,2,0,0,0.4294038414955139,0.029081910848617554
0,0,0,62,MR,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54045,0,0,0,0,0,1.0630950927734375,1.0630950927734375
0,0,0,75,MR,Genoa,Udinese,1,1,2015-04-04,4834,2014,53989,0.11284195631742477,0,3,0,0,0.16892234981060028,0.09977417439222336
0,0,0,90,MR,Juventus,Genoa,1,0,2015-03-22,4912,2014,54645,0.016515204682946205,0,1,0,0,0.06016465649008751,0.06016465649008751
0,0,0,78,MR,Genoa,Chievo,0,2,2015-03-15,4901,2014,53961,0.06920521706342697,0,1,0,0,0.1090051680803299,0.039799951016902924
0,0,0,72,MR,Empoli,Genoa,1,1,2015-03-08,4893,2014,53556,0.03829897940158844,0,1,0,0,0.12937350571155548,0.09107452630996704
0,0,0,75,ML,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53307,0.47456616163253784,0,1,0,0,0.009871099144220352,0.009871099144220352
0,0,0,90,MR,Genoa,Verona,5,2,2015-02-15,4941,2014,52706,0.10539676249027252,1,1,0,0,0.865776538848877,0.865776538848877
0,1,0.01798931695520878,90,ML,Lazio,Genoa,0,1,2015-02-09,4935,2014,52446,0.1114526093006134,0,2,0,0.01798931695520878,0.0680544450879097,0
0,0,0,90,ML,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52128,0.045876532793045044,0,2,0,0,0.045876532793045044,0
0,1,0.041401416063308716,90,MR,Napoli,Genoa,2,1,2015-01-26,4996,2014,51889,0.08148152381181717,0,3,0,0.041401416063308716,0.12288293987512589,0.050558846443891525
0,0,0,1,Sub,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51242,0,0,0,0,0,0,0
0,0,0,90,MR,Inter,Genoa,3,1,2015-01-11,4969,2014,51777,0.20825821161270142,0,3,0,0,0.20825821161270142,0
0,1,0.4659534990787506,90,MR,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51263,1.0279039144515991,1,3,0,0.4659534990787506,1.5252742767333984,0.09948129951953888
0,0,0,43,Sub,Genoa,Roma,0,1,2014-12-14,5013,2014,50494,0,0,0,0,0,0,0
0,2,0.06646345555782318,90,MR,Genoa,Palermo,1,1,2014-11-24,5059,2014,49622,0.021365705877542496,0,1,0,0.06646345555782318,0.44106990098953247,0.3532407283782959
0,0,0,90,MR,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49303,0.10227902233600616,0,2,0,0,0.10227902233600616,0
0,1,0.5217533707618713,90,MR,Udinese,Genoa,2,4,2014-11-02,5035,2014,49275,0,0,0,0,0.5217533707618713,0.7216330766677856,0.1998797208070755
0,0,0,90,MR,Chievo,Genoa,1,2,2014-10-26,5094,2014,48495,0.015978995710611343,0,1,0,0,0.05688570812344551,0.04090671241283417
0,1,0.08077587187290192,90,DR,Genoa,Empoli,1,1,2014-10-20,5088,2014,48256,0.06410963088274002,0,2,0,0.08077587187290192,0.19606447219848633,0.06643597036600113
0,1,0.06937220692634583,90,DR,Parma,Genoa,1,2,2014-10-05,5072,2014,48102,0.021597780287265778,0,1,0,0.06937220692634583,0.6236498355865479,0.5326798558235168
0,0,0,90,MR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47699,0.06812164932489395,0,2,0,0,0.13707156479358673,0.06894992291927338
0,0,0,90,MR,Genoa,Lazio,1,0,2014-09-21,5122,2014,47141,0,0,0,0,0,0.028477560728788376,0.028477560728788376
0,0,0,90,MR,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46847,0.08368607610464096,0,1,0,0,0.1506624072790146,0.1506624072790146
0,0,0,90,MR,Genoa,Napoli,1,2,2014-08-31,5155,2014,46582,0.11283743381500244,0,4,0,0,0.11283743381500244,0.03561011329293251
