goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,AC Milan,Torino,3,0,2015-05-24,4817,2014,55362,0,0,0,0,0,0.04838206619024277,0.04838206619024277
0,0,0,90,DC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51429,0,0,0,0,0,0.09014808386564255,0.09014808386564255
0,0,0,90,DC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51636,0.016417333856225014,0,1,0,0,0.09874500334262848,0.08232766389846802
0,0,0,24,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50577,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49704,0,0,0,0,0,0.3586322069168091,0.3586322069168091
0,0,0,88,Sub,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49129,0,0,0,0,0,0.07901930063962936,0.07901930063962936
0,0,0,90,DC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48592,0.37272119522094727,1,1,0,0,0.05255214869976044,0.05255214869976044
0,0,0,73,DC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47655,0,0,0,0,0,0.1225392073392868,0.1225392073392868
0,1,0.016813568770885468,90,DC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47375,0,0,0,0,0.016813568770885468,0,0
0,1,0.01866280660033226,90,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47167,0,0,0,0,0.01866280660033226,0.10144023597240448,0.10144023597240448
0,0,0,28,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47022,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46609,0,0,0,0,0,0,0
