goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56151,0,0,0,0,0,0.40578049421310425,0.40578049421310425
0,0,0,90,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55357,0.5632692575454712,1,2,0,0,0.6861297488212585,0.6861297488212585
0,1,0.09110992401838303,90,MC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55874,0.11482837796211243,0,2,0,0.09110992401838303,0.21373893320560455,0.08191311359405518
1,1,0.6464770436286926,90,MC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56640,0.4784141480922699,0,3,1,0.6464770436286926,1.1248911619186401,0
0,0,0,90,MC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55510,0,0,0,0,0,0.11205146461725235,0.11205146461725235
0,1,0.6397268772125244,90,MC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55887,0.012388389557600021,0,1,0,0.6397268772125244,0.6856287121772766,0.03351346775889397
0,2,0.05136644095182419,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56821,0,0,0,0,0.05136644095182419,0.07267464697360992,0.021308207884430885
0,0,0,90,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54897,0.01685643382370472,0,1,0,0,0.044416531920433044,0.044416531920433044
0,2,0.04531066492199898,90,MC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54494,0.0889793336391449,0,1,0,0.04531066492199898,0.4866270422935486,0.3778320848941803
0,0,0,90,MC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53725,0,0,0,0,0,0,0
0,2,0.08381731063127518,90,MC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54523,0,0,0,0,0.08381731063127518,0.08381731063127518,0
0,0,0,90,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54201,0.2943498492240906,0,1,0,0,0.5873826146125793,0.29303276538848877
0,0,0,7,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53188,0,0,0,0,0,0,0
0,0,0,46,DMC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52292,0.24241183698177338,0,2,0,0,0.36383935809135437,0.36383935809135437
0,0,0,57,MC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51920,0,0,0,0,0,0,0
0,1,0.0419403612613678,90,MC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49987,0.1075589656829834,0,2,0,0.0419403612613678,0.2223452925682068,0.180404931306839
0,0,0,30,MC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47380,0,0,0,0,0,0,0
