goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Napoli,Lazio,2,4,2015-05-31,4824,2014,56041,0.4594801962375641,1,1,0,0,0.47767630219459534,0.018196115270256996
0,1,0.016503015533089638,57,DL,Lazio,Roma,1,2,2015-05-25,4818,2014,57001,0,0,0,0,0.016503015533089638,0.029926061630249023,0.013423046097159386
0,1,0.018395591527223587,90,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55761,0.19001083076000214,0,2,0,0.018395591527223587,0.2036983072757721,0.05813876911997795
0,0,0,90,AML,Lazio,Parma,4,0,2015-04-29,4873,2014,56336,0.4214096665382385,2,2,0,0,0.8182108402252197,0.3968012034893036
0,1,0.024024803191423416,84,AML,Lazio,Chievo,1,1,2015-04-26,4867,2014,56447,0.5172091126441956,0,2,0,0.024024803191423416,0.6229239702224731,0.08169002085924149
0,0,0,90,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54841,0.038984641432762146,0,3,0,0,0.10108931362628937,0.07281681895256042
0,1,0.1470630019903183,90,DL,Lazio,Empoli,4,0,2015-04-12,4844,2014,54156,0,0,0,0,0.1470630019903183,0.330524742603302,0.1834617555141449
0,0,0,7,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53674,0,0,0,0,0,0,0
0,2,0.1191781684756279,14,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54693,0,0,0,0,0.1191781684756279,0.06459373980760574,0.06459373980760574
0,1,0.1327604204416275,52,MC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51376,0.11562503129243851,1,2,0,0.1327604204416275,0.37064287066459656,0.14236950874328613
0,0,0,65,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50809,0,0,0,0,0,0.05613585188984871,0.05613585188984871
1,3,0.2058536559343338,90,FWL,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50548,0.15187741816043854,0,4,1,0.2058536559343338,1.1121551990509033,0.7722859978675842
0,1,0.05452343821525574,90,FWL,Parma,Lazio,1,2,2014-12-07,5004,2014,50339,0.07528319954872131,0,2,0,0.05452343821525574,0.1745143085718155,0.07951626181602478
0,1,0.07169236987829208,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49680,0.012140894308686256,0,1,0,0.07169236987829208,0.1712537258863449,0.08742046356201172
0,0,0,90,FWL,Empoli,Lazio,2,1,2014-11-09,5044,2014,49365,0.033508170396089554,0,1,0,0,0.24544073641300201,0.24544073641300201
0,1,0.06498314440250397,79,FWL,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49100,0.8015891313552856,2,3,0,0.06498314440250397,0.9284619092941284,0.1556435227394104
1,2,0.643549919128418,60,FWL,Verona,Lazio,1,1,2014-10-30,5108,2014,48863,0.015078826807439327,0,1,1,0.643549919128418,0.6546475291252136,0.009856081567704678
0,0,0,90,MC,Lazio,Torino,2,1,2014-10-26,5096,2014,48567,0,0,0,0,0,0,0
1,2,0.9249075055122375,90,FWL,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48251,0.02222495712339878,0,1,1,0.9249075055122375,1.5235999822616577,0.5764675140380859
0,1,0.04840343818068504,90,AML,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48012,0,0,0,0,0.04840343818068504,0.18210375308990479,0.13370031118392944
0,2,0.04143426939845085,90,AML,Palermo,Lazio,0,4,2014-09-29,5148,2014,47774,0.7724729776382446,1,6,0,0.04143426939845085,1.5978282690048218,1.2247867584228516
0,0,0,27,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47510,0,0,0,0,0,0.20705804228782654,0.20705804228782654
0,2,0.053343720734119415,90,MC,Genoa,Lazio,1,0,2014-09-21,5122,2014,47157,0.022695479914546013,0,1,0,0.053343720734119415,0.7339489459991455,0.6837136745452881
0,2,0.5005778670310974,72,MC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46947,0,0,0,0,0.5005778670310974,0.8015478849411011,0.30097001791000366
0,1,0.03655180335044861,74,MC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46626,0.0145112294703722,0,1,0,0.03655180335044861,0.05106303468346596,0
