goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0071187010034918785,90,DC,Palermo,Torino,2,2,2015-04-29,4874,2014,56621,0,0,0,0,0.0071187010034918785,0.15070873498916626,0.1435900330543518
0,3,0.18260464072227478,90,DC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55058,0.026025209575891495,0,1,0,0.18260464072227478,0.08987560868263245,0.08987560868263245
0,0,0,90,DC,Parma,Torino,0,2,2015-03-22,4918,2014,54975,0.0812058225274086,0,2,0,0,0.9720487594604492,0.9720487594604492
0,1,0.03583366796374321,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54125,0,0,0,0,0.03583366796374321,0.15412941575050354,0.15412941575050354
0,0,0,90,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53860,0.10109147429466248,0,1,0,0,0.5581892728805542,0.5581892728805542
0,1,0.14973832666873932,90,DC,Torino,Napoli,1,0,2015-03-01,4887,2014,53148,0,0,0,0,0.14973832666873932,0.09832695871591568,0.09832695871591568
0,1,0.09892863780260086,90,DC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52620,0.14369459450244904,0,2,0,0.09892863780260086,0.48345592617988586,0.45363813638687134
0,1,0.014665761962532997,90,DC,Verona,Torino,1,3,2015-02-07,4927,2014,52578,0,0,0,0,0.014665761962532997,0.22883820533752441,0.21417243778705597
0,2,0.0639767199754715,90,DC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52316,0.07109428942203522,0,1,0,0.0639767199754715,0.08901913464069366,0.08901913464069366
0,0,0,7,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52036,0,0,0,0,0,0,0
0,2,0.0696352869272232,90,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50475,0,0,0,0,0.0696352869272232,0.24118050932884216,0.17154522240161896
0,0,0,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48424,0.15033018589019775,0,4,0,0,0.17438368499279022,0.17438368499279022
0,1,0.013331188820302486,90,DC,Torino,Verona,0,1,2014-09-21,5127,2014,47278,0.20960436761379242,0,4,0,0.013331188820302486,0.13016456365585327,0.055897608399391174
0,0,0,90,DC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47040,0.10799913108348846,0,1,0,0,0.06627273559570312,0.06627273559570312
0,2,0.02114863321185112,90,DC,Torino,Inter,0,0,2014-08-31,5157,2014,46720,0.07020046561956406,0,2,0,0.02114863321185112,0.15208224952220917,0.13093361258506775
