goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,FWR,Verona,Juventus,2,2,2015-05-30,4819,2014,55916,0,0,0,0,0,0.012678476050496101,0.012678476050496101
0,1,0.07818090915679932,69,FWR,Parma,Verona,2,2,2015-05-24,4812,2014,56684,0.061335787177085876,0,1,0,0.07818090915679932,0.1395166963338852,0
0,2,0.2296496480703354,90,FWR,Chievo,Verona,2,2,2015-05-10,4791,2014,56293,0.4678504168987274,0,2,0,0.2296496480703354,0.6553258895874023,0
0,1,0.04925037547945976,87,FWL,Verona,Udinese,0,1,2015-05-03,4783,2014,55835,0.07086113840341568,0,1,0,0.04925037547945976,0.2141401320695877,0.09402861446142197
0,1,0.12607456743717194,13,FWR,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55443,0,0,0,0,0.12607456743717194,0.12607456743717194,0
0,2,0.1445591300725937,83,FWR,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54787,0.011590263806283474,0,1,0,0.1445591300725937,0.06135664880275726,0
0,1,0.11499662697315216,90,FWR,Verona,Inter,0,3,2015-04-11,4842,2014,54272,0,0,0,0,0.11499662697315216,0.1821187287569046,0.06712210178375244
0,1,0.05661774054169655,90,FWR,Verona,Cesena,3,3,2015-04-04,4835,2014,55023,0.7190520167350769,2,2,0,0.05661774054169655,0.888869047164917,0.11319930851459503
0,3,0.14069561660289764,87,FWR,Verona,Napoli,2,0,2015-03-15,4904,2014,54244,0.7012636065483093,0,1,0,0.14069561660289764,0.8161455392837524,0
0,2,0.10689476877450943,80,MR,AC Milan,Verona,2,2,2015-03-07,4890,2014,53586,0.030925562605261803,0,1,0,0.10689476877450943,0.18790245056152344,0.05008211359381676
0,0,0,57,FWL,Cagliari,Verona,1,2,2015-03-01,4881,2014,52950,0,0,0,0,0,0.45932888984680176,0.45932888984680176
1,2,0.0991894081234932,69,FWL,Verona,Roma,1,1,2015-02-22,4951,2014,53464,0,0,0,1,0.0991894081234932,0.018597126007080078,0
0,2,0.21140837669372559,47,FWL,Verona,Lazio,1,1,2014-10-30,5108,2014,48849,0,0,0,0,0.21140837669372559,0,0
0,2,0.04865843057632446,67,FWL,Verona,AC Milan,1,3,2014-10-19,5083,2014,48293,0.05555017665028572,0,1,0,0.04865843057632446,0.12728963792324066,0.02308102510869503
0,2,0.07138711959123611,21,Sub,Verona,Cagliari,1,0,2014-10-04,5069,2014,47960,0.4597778916358948,0,1,0,0.07138711959123611,0.6110063195228577,0.07984131574630737
0,2,0.03648050129413605,84,FWL,Roma,Verona,2,0,2014-09-27,5139,2014,47803,0.059481728821992874,0,1,0,0.03648050129413605,0.1992735117673874,0.11783290654420853
0,1,0.019116675481200218,68,FWR,Torino,Verona,0,1,2014-09-21,5127,2014,47299,0,0,0,0,0.019116675481200218,0,0
0,3,0.1687062531709671,90,FWL,Atalanta,Verona,0,0,2014-08-31,5151,2014,46519,0,0,0,0,0.1687062531709671,0.27225977182388306,0.10355352610349655
