goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56134,0,0,0,0,0,0.266308069229126,0.266308069229126
0,0,0,69,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56316,0,0,0,0,0,0.032000068575143814,0.032000068575143814
0,0,0,90,DC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55953,0,0,0,0,0,0.01582345925271511,0.01582345925271511
0,0,0,90,DC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55382,0,0,0,0,0,0.020411688834428787,0.020411688834428787
0,0,0,90,DC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55563,0.07075145840644836,0,1,0,0,0.16599299013614655,0.09524153918027878
0,0,0,90,DC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56581,0,0,0,0,0,0.689045786857605,0.689045786857605
0,0,0,90,DC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54616,0,0,0,0,0,0.0790843740105629,0.0790843740105629
0,0,0,6,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54555,0,0,0,0,0,0,0
0,0,0,38,Sub,Atalanta,Torino,1,2,2015-04-04,4833,2014,53941,0,0,0,0,0,0.1386338323354721,0.1386338323354721
0,1,0.11554162204265594,90,MR,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54408,0.014482959173619747,0,1,0,0.11554162204265594,0.3117534816265106,0.19621184468269348
0,0,0,90,DC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53387,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53136,0,0,0,0,0,0.025982171297073364,0.025982171297073364
0,0,0,90,DR,Atalanta,Inter,1,4,2015-02-15,4942,2014,52731,0.025535598397254944,0,1,0,0,0.025535598397254944,0
0,0,0,90,DR,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52357,0.09303785115480423,0,2,0,0,0.7278369069099426,0.7278369069099426
