goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7612988352775574,51,FWL,Genoa,Cesena,3,1,2015-04-26,4866,2014,55165,1.0648081302642822,1,2,0,0,0.6607677340507507,0.6607677340507507
0,2,0.2148914635181427,90,AMC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54732,0,0,0,0,0.2148914635181427,0.4277028739452362,0.3387290835380554
0,2,0.08188608288764954,90,FWL,Genoa,Parma,2,0,2015-04-15,4850,2014,53213,0.9325023889541626,1,4,0,0.08188608288764954,2.161863088607788,1.1474746465682983
0,1,0.04488467797636986,82,FWL,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54051,0.6345840692520142,1,6,0,0.04488467797636986,0.9978078007698059,0.7612156867980957
0,4,0.32418277859687805,90,FWL,Genoa,Udinese,1,1,2015-04-04,4834,2014,53995,0,0,0,0,0.32418277859687805,0.2803232669830322,0.05273403972387314
0,2,0.0758441910147667,90,FW,Juventus,Genoa,1,0,2015-03-22,4912,2014,54650,0,0,0,0,0.0758441910147667,0.11941082775592804,0.04356663301587105
0,2,0.10184364020824432,90,FWL,Genoa,Chievo,0,2,2015-03-15,4901,2014,53967,0.4431348443031311,0,6,0,0.10184364020824432,0.5554081797599792,0.20815187692642212
0,2,0.050102461129426956,90,FWL,Empoli,Genoa,1,1,2015-03-08,4893,2014,53562,0.11623557657003403,0,2,0,0.050102461129426956,0.32395821809768677,0.1968403309583664
0,0,0,90,FW,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53309,0.25461727380752563,0,5,0,0,0.6773958206176758,0.6675246953964233
1,2,0.30813291668891907,90,FW,Genoa,Verona,5,2,2015-02-15,4941,2014,52711,0.10803976655006409,0,1,1,0.30813291668891907,1.0396647453308105,0.6234921216964722
1,1,0.7612988352775574,82,FW,Lazio,Genoa,0,1,2015-02-09,4935,2014,52448,0.04407178983092308,0,2,0,0,0.01798931695520878,0.01798931695520878
0,3,0.6411715149879456,90,FW,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52130,0.40318432450294495,0,2,0,0.6411715149879456,1.044355869293213,0.3835241496562958
0,2,0.05315537750720978,90,FWL,Napoli,Genoa,2,1,2015-01-26,4996,2014,51895,0.19020146131515503,0,2,0,0.05315537750720978,0.24791941046714783,0.14732593297958374
0,1,0.05970526114106178,90,FWL,Genoa,Roma,0,1,2014-12-14,5013,2014,50493,0.10220847278833389,0,2,0,0.05970526114106178,0.05970526114106178,0
0,2,0.3918227255344391,90,FWL,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50214,0.3078989088535309,1,4,0,0.3918227255344391,0.4506021738052368,0.11550037562847137
0,0,0,90,FWL,Cesena,Genoa,0,3,2014-11-30,5066,2014,49892,0,0,0,0,0,0.15264420211315155,0.15264420211315155
0,1,0.044593002647161484,90,AMC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49626,0.2688685357570648,0,4,0,0.044593002647161484,0.6094995737075806,0.3703159987926483
0,1,0.03901715204119682,90,FWR,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49307,0.029953686520457268,0,1,0,0.03901715204119682,0.1457543820142746,0.07678354531526566
0,1,0.0378001369535923,59,FWR,Udinese,Genoa,2,4,2014-11-02,5035,2014,49279,0.055416539311409,0,1,0,0.0378001369535923,0.20131193101406097,0.10809525102376938
0,0,0,90,AMC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48821,0,0,0,0,0,0.9231153130531311,0.9231153130531311
0,2,0.04949035122990608,90,FWL,Chievo,Genoa,1,2,2014-10-26,5094,2014,48501,0.4833865165710449,0,1,0,0.04949035122990608,0.5064712762832642,0.023084737360477448
0,3,0.1256282776594162,90,MR,Genoa,Empoli,1,1,2014-10-20,5088,2014,48260,0.038604069501161575,0,1,0,0.1256282776594162,0.17680723965168,0.06643597036600113
1,3,0.5522145628929138,85,FWR,Parma,Genoa,1,2,2014-10-05,5072,2014,48109,0.660711944103241,0,2,1,0.5522145628929138,1.2129265069961548,0.5945240259170532
0,1,0.020710477605462074,90,FWR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47703,0.05033817142248154,0,1,0,0.020710477605462074,0.13940992951393127,0.11869945377111435
0,1,0.022055644541978836,90,FWR,Genoa,Lazio,1,0,2014-09-21,5122,2014,47145,0.5598625540733337,1,2,0,0.022055644541978836,0.11410769820213318,0.09205205738544464
0,1,0.029311422258615494,84,FWR,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46851,0,0,0,0,0.029311422258615494,0.11299750208854675,0.08368607610464096
0,0,0,69,FWR,Genoa,Napoli,1,2,2014-08-31,5155,2014,46586,0.23920400440692902,0,3,0,0,0.17169205844402313,0.10003920644521713
