goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54766,0.048658523708581924,0,1,0,0,0.20848436653614044,0.15982583165168762
0,1,0.035426463931798935,80,DMR,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54184,0,0,0,0,0.035426463931798935,0.06545094400644302,0.030024481937289238
0,2,0.08094368875026703,57,MR,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52762,0,0,0,0,0.08094368875026703,0.06459945440292358,0
0,0,0,8,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52355,0,0,0,0,0,0.09676001220941544,0.09676001220941544
0,0,0,1,Sub,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52133,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51243,0,0,0,0,0,0,0
0,0,0,49,DMR,Torino,Genoa,2,1,2014-12-21,5028,2014,51056,0,0,0,0,0,0.029894689098000526,0.029894689098000526
0,1,0.07260742783546448,90,MR,Cesena,Genoa,0,3,2014-11-30,5066,2014,49886,0.028477013111114502,0,1,0,0.07260742783546448,0.22608736157417297,0.1534799337387085
0,0,0,81,DMR,Genoa,Juventus,1,0,2014-10-29,5107,2014,48816,0,0,0,0,0,0,0
0,1,0.07114019989967346,77,MR,Verona,Genoa,2,2,2014-09-24,5131,2014,47433,0.04767751321196556,0,1,0,0.07114019989967346,0.1849842071533203,0.06616650521755219
0,1,0.06697633117437363,6,Sub,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46855,0,0,0,0,0.06697633117437363,0.06697633117437363,0
