goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03529085963964462,11,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56033,0,0,0,0,0.03529085963964462,0.03529085963964462,0
0,1,0.7612988352775574,69,AML,Juventus,Napoli,3,1,2015-05-23,4809,2014,56908,0.12418006360530853,0,3,0,0,0.14685125648975372,0.13371028006076813
0,0,0,5,Sub,Napoli,Cesena,3,2,2015-05-18,4808,2014,55195,0,0,0,0,0,0.07276324182748795,0.07276324182748795
0,4,0.18821074068546295,70,AML,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55500,0.25832781195640564,0,3,0,0.18821074068546295,0.4341241717338562,0.011242284439504147
0,1,0.04904977232217789,29,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56241,0.010916458442807198,0,1,0,0.04904977232217789,0.18554559350013733,0.125579372048378
1,4,0.16115905344486237,90,AML,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55332,0.20094461739063263,0,3,1,0.16115905344486237,0.45908069610595703,0.34192222356796265
0,3,0.08562596887350082,90,AML,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54955,0.22444920241832733,0,2,0,0.08562596887350082,0.8968722224235535,0.6893924474716187
0,0,0,13,Sub,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54220,0.567865788936615,1,1,0,0,0.567865788936615,0
0,0,0,9,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53788,0,0,0,0,0,0,0
0,2,0.02408549189567566,24,AML,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49392,0.4267599284648895,0,1,0,0.02408549189567566,0.5133482217788696,0.06250278651714325
0,6,0.3797927498817444,72,AML,Napoli,Roma,2,0,2014-11-01,5030,2014,49155,0.11913851648569107,0,1,0,0.3797927498817444,0.530745804309845,0.061474721878767014
0,1,0.01623830385506153,24,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48755,0.38576704263687134,1,2,0,0.01623830385506153,0.4274968206882477,0.32456690073013306
0,3,0.2640828788280487,78,AML,Napoli,Verona,6,2,2014-10-26,5095,2014,48625,0.7958214282989502,0,6,0,0.2640828788280487,1.5002892017364502,0.926304280757904
0,2,0.40597182512283325,70,AML,Inter,Napoli,2,2,2014-10-19,5087,2014,48334,0.06688890606164932,0,3,0,0.40597182512283325,0.45060989260673523,0.03232195973396301
1,5,1.0526273250579834,90,AML,Napoli,Torino,2,1,2014-10-05,5078,2014,48068,0.5021530389785767,1,3,1,1.0526273250579834,1.9546644687652588,0.44686126708984375
0,1,0.08269482851028442,90,AML,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47830,0,0,0,0,0.08269482851028442,0.16951295733451843,0.08681812137365341
0,0,0,5,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47539,0.05156010016798973,0,1,0,0,0.05156010016798973,0.05156010016798973
0,1,0.01551182009279728,75,AML,Udinese,Napoli,1,0,2014-09-21,5125,2014,47327,0,0,0,0,0.01551182009279728,0.01551182009279728,0
0,6,0.4987114369869232,58,AML,Napoli,Chievo,0,1,2014-09-14,5113,2014,46978,0.1784675419330597,0,4,0,0.4987114369869232,0.5558580756187439,0
0,2,0.2803167402744293,86,AML,Genoa,Napoli,1,2,2014-08-31,5155,2014,46601,0,0,0,0,0.2803167402744293,0.3348136842250824,0.09368980675935745
