goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1416112333536148,49,FW,Genoa,Torino,5,1,2015-05-11,4798,2014,56965,0,0,0,0,0.1416112333536148,0.22820493578910828,0.08659370243549347
0,7,0.35739436745643616,90,FW,Torino,Empoli,0,1,2015-05-06,4788,2014,56978,0.12473344802856445,0,1,0,0.35739436745643616,0.5342270731925964,0.18466231226921082
0,3,0.0829232931137085,90,FW,Palermo,Torino,2,2,2015-04-29,4874,2014,56629,0.2466985583305359,1,4,0,0.0829232931137085,0.3533463180065155,0.10127654671669006
1,5,0.8726863265037537,90,FW,Torino,Juventus,2,1,2015-04-26,4865,2014,56700,0.7040547728538513,1,2,1,0.8726863265037537,1.6005158424377441,0.023774707689881325
1,8,1.1668634414672852,90,FW,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55066,0.12241920828819275,0,2,0,0.40556466579437256,0.5013255476951599,0.015449238941073418
0,3,0.08926675468683243,90,FW,Torino,Roma,1,1,2015-04-12,4847,2014,54441,0.018183184787631035,0,1,0,0.08926675468683243,0.124357208609581,0.03474824130535126
1,1,0.0584196075797081,90,FW,Atalanta,Torino,1,2,2015-04-04,4833,2014,53953,0.11322208493947983,0,1,1,0.0584196075797081,0.18079246580600739,0.06757038086652756
0,7,0.5045571327209473,90,FW,Parma,Torino,0,2,2015-03-22,4918,2014,54984,0.4024076461791992,1,2,0,0.5045571327209473,0.9069647789001465,0.13913185894489288
1,5,0.5992936491966248,90,FW,Udinese,Torino,3,2,2015-03-08,4895,2014,53869,0,0,0,1,0.5992936491966248,0.5992936491966248,0
0,2,0.0752061977982521,90,FW,Torino,Napoli,1,0,2015-03-01,4887,2014,53156,0.06130657345056534,0,1,0,0.0752061977982521,0.1523943990468979,0.07718820124864578
0,0,0,67,FW,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52782,0.42708560824394226,0,3,0,0,0.44510960578918457,0.018023988232016563
0,4,0.5561433434486389,90,FW,Torino,Cagliari,1,1,2015-02-15,4940,2014,52627,0.05875640735030174,0,2,0,0.5561433434486389,0.6417567729949951,0.07062169909477234
1,1,0.7612988352775574,73,FW,Verona,Torino,1,3,2015-02-07,4927,2014,52585,0,0,0,0,0,0.10026320815086365,0.10026320815086365
3,5,1.6551413536071777,71,FW,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52323,0.6088602542877197,0,1,2,0.8938424587249756,0.8311740756034851,0
0,1,0.07772214710712433,90,FW,Inter,Torino,0,1,2015-01-25,4993,2014,52033,0,0,0,0,0.07772214710712433,0.07772214710712433,0
1,4,0.4827413856983185,90,FW,Cesena,Torino,2,3,2015-01-18,4983,2014,51089,0.49517810344696045,1,1,1,0.4827413856983185,1.4678884744644165,0.5594906806945801
0,6,0.46411198377609253,90,FW,Torino,AC Milan,1,1,2015-01-10,4968,2014,51019,0.08723358809947968,0,1,0,0.46411198377609253,0.5041356682777405,0
0,3,0.10028093308210373,90,FW,Chievo,Torino,0,0,2015-01-06,4964,2014,51172,0.015127775259315968,0,1,0,0.10028093308210373,0.08970864862203598,0
0,1,0.02630900964140892,21,Sub,Torino,Genoa,2,1,2014-12-21,5028,2014,51050,0.05734796077013016,0,1,0,0.02630900964140892,0.08365696668624878,0
0,3,0.163150817155838,71,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50478,0.07481110841035843,0,2,0,0.163150817155838,0.31411874294281006,0.10037112236022949
0,8,0.5140451788902283,90,FW,Torino,Palermo,2,2,2014-12-06,5002,2014,50380,0.04748145863413811,0,1,0,0.5140451788902283,0.44747188687324524,0
0,2,0.3006582260131836,73,FW,Juventus,Torino,2,1,2014-11-30,5067,2014,49976,0.0699983537197113,0,1,0,0.3006582260131836,0.38968023657798767,0.035523779690265656
0,4,0.6290567517280579,90,FW,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49794,0,0,0,0,0.6290567517280579,0.7095077037811279,0.08045095950365067
0,5,0.21259529888629913,90,FW,Roma,Torino,3,0,2014-11-09,5049,2014,49504,0,0,0,0,0.21259529888629913,0.26848047971725464,0.10742247849702835
0,1,0.06226923316717148,90,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49239,0.595405101776123,0,1,0,0.06226923316717148,0.08683732897043228,0.024568097665905952
0,8,0.6401025056838989,90,FW,Torino,Parma,1,0,2014-10-29,5100,2014,48989,0,0,0,0,0.6401025056838989,0.646192193031311,0.006089640315622091
0,2,0.05771716684103012,88,FW,Lazio,Torino,2,1,2014-10-26,5096,2014,48585,0,0,0,0,0.05771716684103012,0.05771716684103012,0
