goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Lazio,Inter,1,2,2015-05-10,4797,2014,56395,0,0,0,0,0,0,0
0,5,1.199013590812683,76,FW,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55403,0.026763522997498512,0,1,0,1.199013590812683,1.2257771492004395,0
1,4,0.5605869889259338,26,Sub,Lazio,Parma,4,0,2015-04-29,4873,2014,56340,0,0,0,1,0.5605869889259338,0.5605869889259338,0
0,4,0.1830584704875946,28,Sub,Lazio,Chievo,1,1,2015-04-26,4867,2014,56451,0.08548065274953842,0,1,0,0.1830584704875946,0.2685391306877136,0.13593043386936188
0,0,0,19,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54848,0,0,0,0,0,0,0
0,1,0.3844829201698303,29,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53676,0,0,0,0,0.3844829201698303,0.3844829201698303,0
0,2,0.2330254167318344,9,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54695,0.054584432393312454,0,1,0,0.2330254167318344,0.2330254167318344,0.09193147718906403
0,2,0.4151736795902252,33,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54151,0,0,0,0,0.4151736795902252,0.5398446917533875,0.12467101216316223
0,2,0.15839317440986633,13,Sub,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53495,0,0,0,0,0.15839317440986633,0.15839317440986633,0
0,5,0.667621374130249,76,FWL,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53061,0,0,0,0,0.667621374130249,1.6691689491271973,1.0015475749969482
0,0,0,16,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53411,0,0,0,0,0,0.018950849771499634,0.018950849771499634
0,1,0.031091364100575447,19,Sub,Udinese,Lazio,0,1,2015-02-15,4944,2014,52925,0,0,0,0,0.031091364100575447,0.031091364100575447,0
0,0,0,5,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52438,0,0,0,0,0,0,0
0,0,0,29,Sub,Cesena,Lazio,2,1,2015-02-01,4921,2014,52257,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51911,0,0,0,0,0,0,0
0,3,0.1571442186832428,90,FWL,Lazio,Napoli,0,1,2015-01-18,4979,2014,51352,0.13841381669044495,0,2,0,0.1571442186832428,0.2577061951160431,0.015870822593569756
0,2,0.39320191740989685,15,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50551,0,0,0,0,0.39320191740989685,0.6492204666137695,0.6112275719642639
0,0,0,22,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50342,0,0,0,0,0,0,0
0,0,0,16,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49923,0.1135006919503212,0,1,0,0,0.1135006919503212,0.1135006919503212
0,1,0.10237198323011398,57,FWL,Lazio,Juventus,0,3,2014-11-22,5051,2014,49684,0.031986624002456665,0,2,0,0.10237198323011398,0.13435861468315125,0
0,2,0.03929515928030014,10,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47511,0.13076162338256836,0,2,0,0.03929515928030014,0.13735373318195343,0.09805857390165329
0,2,0.03657564893364906,89,FWL,Lazio,Cesena,3,0,2014-09-14,5112,2014,46951,0.39682936668395996,0,1,0,0.03657564893364906,1.1433849334716797,0.7099798917770386
0,0,0,61,FWL,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46630,0.019850580021739006,0,1,0,0,0.055594734847545624,0.055594734847545624
