goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Palermo,1,2,2015-05-31,4823,2014,56258,0.018434537574648857,0,1,0,0,0.605841338634491,0.5874067544937134
0,0,0,90,DC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56551,0.630320131778717,1,2,0,0,0,0
0,0,0,90,DC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55979,0,0,0,0,0,0.032525837421417236,0.032525837421417236
0,1,0.413394033908844,90,DC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55937,0,0,0,0,0.413394033908844,1.2024110555648804,1.2024110555648804
0,1,0.04631242901086807,90,DC,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55617,0,0,0,0,0.04631242901086807,0.08609875291585922,0.08609875291585922
0,2,0.10537442564964294,90,DC,Palermo,Torino,2,2,2015-04-29,4874,2014,56607,0,0,0,0,0.10537442564964294,0.6149961948394775,0.6149961948394775
0,1,0.12380405515432358,90,DC,Parma,Palermo,1,0,2015-04-26,4864,2014,56928,0.05086414888501167,0,1,0,0.12380405515432358,0.6559761166572571,0.6559761166572571
0,1,0.007793503347784281,90,DC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54711,0,0,0,0,0.007793503347784281,0.1471461057662964,0.1471461057662964
0,0,0,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54391,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53707,0,0,0,0,0,0.087347112596035,0.087347112596035
0,0,0,63,DC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52815,0.06725234538316727,0,1,0,0,0,0
0,0,0,90,DC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53413,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Palermo,3,0,2015-02-08,4934,2014,52495,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Verona,2,1,2015-02-01,4924,2014,52150,0,0,0,0,0,0,0
0,1,0.1446319967508316,90,DC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51942,0,0,0,0,0.1446319967508316,0.018643349409103394,0.018643349409103394
0,0,0,90,DC,Palermo,Roma,1,1,2015-01-17,4978,2014,51455,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51719,0,0,0,0,0,0.04434500262141228,0.04434500262141228
0,0,0,90,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51484,0,0,0,0,0,0.480072021484375,0.480072021484375
0,0,0,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50694,0,0,0,0,0,0.04279216378927231,0.04279216378927231
0,1,0.12036582827568054,90,DC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50596,0,0,0,0,0.12036582827568054,0,0
0,0,0,90,DC,Torino,Palermo,2,2,2014-12-06,5002,2014,50387,0,0,0,0,0,0,0
0,1,0.08585813641548157,90,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50010,0,0,0,0,0.08585813641548157,0.17703934013843536,0.0911812037229538
0,1,0.013734898529946804,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49634,0,0,0,0,0.013734898529946804,0.38033077120780945,0.3665958642959595
0,0,0,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49455,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49134,0,0,0,0,0,0.024590974673628807,0.024590974673628807
0,0,0,90,DC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48897,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48549,0,0,0,0,0,0.006175221875309944,0.006175221875309944
1,3,0.23754945397377014,90,DC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48341,0,0,0,1,0.23754945397377014,0.12162564694881439,0.12162564694881439
