goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1737690567970276,33,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56689,0.09674450010061264,0,1,0,0.1737690567970276,0.08349711447954178,0
0,0,0,1,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56298,0,0,0,0,0,0,0
0,3,0.18479129672050476,63,FWR,Verona,Udinese,0,1,2015-05-03,4783,2014,55833,0,0,0,0,0.18479129672050476,0.16455338895320892,0
0,3,0.0821215957403183,76,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56016,0.5109173655509949,1,1,0,0.0821215957403183,0.8602966070175171,0.26725760102272034
0,2,0.0892098993062973,5,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55028,0,0,0,0,0.0892098993062973,0.0892098993062973,0
0,1,0.022372279316186905,29,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54709,0,0,0,0,0.022372279316186905,0.022372279316186905,0
1,1,0.3109891712665558,10,Sub,AC Milan,Verona,2,2,2015-03-07,4890,2014,53593,0,0,0,1,0.3109891712665558,0.3109891712665558,0
0,1,0.016700971871614456,6,Sub,Genoa,Verona,5,2,2015-02-15,4941,2014,52729,0,0,0,0,0.016700971871614456,0.016700971871614456,0
0,0,0,71,FW,Palermo,Verona,2,1,2015-02-01,4924,2014,52173,0.14795494079589844,0,1,0,0,0.14795494079589844,0
0,0,0,16,Sub,Verona,Parma,3,1,2015-01-11,4973,2014,51744,1.300987958908081,1,2,0,0,1.300987958908081,0
0,1,0.008720926940441132,20,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50773,0,0,0,0,0.008720926940441132,0.008720926940441132,0
0,0,0,81,FW,Udinese,Verona,1,2,2014-12-14,5015,2014,50674,0,0,0,0,0,0,0
0,1,0.26756539940834045,74,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50242,0.0889999195933342,0,2,0,0.26756539940834045,0.33899325132369995,0
0,1,0.03583758696913719,65,FWR,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50114,0.15075887739658356,0,2,0,0.03583758696913719,0.24145106971263885,0.05485459789633751
1,3,0.4810689687728882,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49653,0.03895917162299156,0,1,1,0.4810689687728882,0.9821658134460449,0.5010968446731567
1,1,0.0558357909321785,8,Sub,Inter,Verona,2,2,2014-11-09,5048,2014,49424,0,0,0,1,0.0558357909321785,0.12541352212429047,0.06957773864269257
0,1,0.019332487136125565,67,FWR,Cesena,Verona,1,1,2014-11-03,5038,2014,49029,0,0,0,0,0.019332487136125565,0.019332487136125565,0
0,1,0.04777290299534798,90,FWR,Verona,Lazio,1,1,2014-10-30,5108,2014,48847,0.6493532657623291,0,3,0,0.04777290299534798,0.04777290299534798,0
1,2,0.09255623817443848,26,Sub,Napoli,Verona,6,2,2014-10-26,5095,2014,48643,0,0,0,1,0.09255623817443848,0.052515313029289246,0
1,2,0.058641448616981506,18,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48296,0.13789770007133484,0,1,1,0.058641448616981506,0.8373219966888428,0.6757584810256958
0,1,0.021285172551870346,69,FWR,Verona,Cagliari,1,0,2014-10-04,5069,2014,47955,0.11795387417078018,0,2,0,0.021285172551870346,0.11795387417078018,0
0,1,0.0630987137556076,22,Sub,Torino,Verona,0,1,2014-09-21,5127,2014,47304,0,0,0,0,0.0630987137556076,0.0630987137556076,0.0630987137556076
0,4,0.6014721393585205,24,Sub,Verona,Palermo,2,1,2014-09-15,5118,2014,46870,0,0,0,0,0.6014721393585205,0.5664169192314148,0
0,0,0,7,Sub,Atalanta,Verona,0,0,2014-08-31,5151,2014,46522,0.026916861534118652,0,1,0,0,0.026916861534118652,0
