goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5713318586349487,90,FW,Napoli,Roma,2,0,2014-11-01,5030,2014,49156,0.7767419815063477,1,2,1,0.5713318586349487,1.3480738401412964,0
1,3,0.9645527601242065,90,FW,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48752,0.03821398690342903,0,2,1,0.20325395464897156,0.2986070513725281,0.06986163556575775
3,5,2.269223690032959,90,FW,Napoli,Verona,6,2,2014-10-26,5095,2014,48626,0.01519559882581234,0,1,2,1.5079249143600464,1.9767588376998901,0.45363831520080566
0,2,0.17593461275100708,90,FW,Inter,Napoli,2,2,2014-10-19,5087,2014,48335,0,0,0,0,0.17593461275100708,0.18825072050094604,0.012316113337874413
0,5,1.8820701837539673,87,FW,Napoli,Torino,2,1,2014-10-05,5078,2014,48069,0.3283570408821106,0,1,0,1.8820701837539673,1.9777859449386597,0.340243399143219
0,2,0.14530806243419647,70,FW,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47831,0.3154427409172058,1,1,0,0.14530806243419647,0.4607507884502411,0
0,1,0.05156010016798973,19,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47538,0,0,0,0,0.05156010016798973,0.05156010016798973,0
0,2,0.14622023701667786,90,FW,Udinese,Napoli,1,0,2014-09-21,5125,2014,47328,0,0,0,0,0.14622023701667786,0.14622023701667786,0
0,3,0.8374496698379517,90,FW,Napoli,Chievo,0,1,2014-09-14,5113,2014,46979,0.18725422024726868,0,4,0,0.07615086436271667,0.24942633509635925,0.12184906750917435
0,3,0.2159852683544159,90,FW,Genoa,Napoli,1,2,2014-08-31,5155,2014,46602,0.17401932179927826,1,3,0,0.2159852683544159,0.4099077582359314,0.019903168082237244
