goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,10,1.4789754152297974,90,FW,Inter,Empoli,4,3,2015-05-31,4826,2014,55695,0.6849833130836487,2,4,2,1.4789754152297974,2.3905041217803955,0.30931392312049866
1,4,0.9621796607971191,90,FW,Genoa,Inter,3,2,2015-05-23,4810,2014,56798,0.33897316455841064,1,1,1,0.9621796607971191,1.1921710968017578,0
1,7,1.0530582666397095,90,FW,Inter,Juventus,1,2,2015-05-16,4799,2014,55640,0,0,0,1,1.0530582666397095,1.4692078828811646,0.7653595805168152
0,3,1.1307488679885864,90,FW,Lazio,Inter,1,2,2015-05-10,4797,2014,56405,0.13197676837444305,0,1,0,0.36945000290870667,0.5014267563819885,0
0,3,0.18143022060394287,90,FW,Inter,Chievo,0,0,2015-05-03,4782,2014,56838,0,0,0,0,0.18143022060394287,0.12338091433048248,0.024977896362543106
1,4,0.8908626437187195,90,FW,Udinese,Inter,1,2,2015-04-28,4871,2014,56128,0.09635327756404877,0,2,0,0.1295638084411621,0.6685094237327576,0.50538569688797
1,4,0.4000358581542969,90,FW,Inter,Roma,2,1,2015-04-25,4862,2014,55221,0.30448421835899353,0,1,1,0.4000358581542969,0.7571291923522949,0.35709336400032043
0,2,0.09183871001005173,90,FW,Inter,AC Milan,0,0,2015-04-19,4859,2014,54887,0.36603274941444397,0,2,0,0.09183871001005173,0.4578714668750763,0
1,1,0.6001459956169128,90,FW,Verona,Inter,0,3,2015-04-11,4842,2014,54288,0.6268678903579712,1,3,1,0.6001459956169128,1.2642567157745361,0.03724279999732971
0,4,0.22916294634342194,90,FW,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54761,0.03141496330499649,0,2,0,0.22916294634342194,0.24543899297714233,0.02741137705743313
0,3,0.2825857102870941,90,FW,Inter,Cesena,1,1,2015-03-15,4905,2014,53911,0.41964465379714966,1,1,0,0.2825857102870941,0.7143315672874451,0.01210119016468525
1,3,0.8409696817398071,90,FW,Napoli,Inter,2,2,2015-03-08,4896,2014,53646,0,0,0,0,0.07967087626457214,0.12276095896959305,0.043090078979730606
0,2,0.11864454299211502,90,FW,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52879,0,0,0,0,0.11864454299211502,0.11864454299211502,0
1,3,0.7911864519119263,90,FW,Cagliari,Inter,1,2,2015-02-23,4954,2014,53365,0.024929631501436234,0,1,1,0.7911864519119263,1.3347771167755127,0.5966493487358093
2,6,0.3476741313934326,90,FW,Inter,Palermo,3,0,2015-02-08,4934,2014,52489,0.008296388201415539,0,1,2,0.3476741313934326,0.30115795135498047,0.008296388201415539
1,3,0.34030643105506897,34,Sub,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52202,0,0,0,1,0.34030643105506897,0.34030643105506897,0
0,2,0.05075480416417122,90,FW,Inter,Torino,0,1,2015-01-25,4993,2014,52020,0,0,0,0,0.05075480416417122,0.11367740482091904,0.06292260438203812
0,0,0,61,FW,Empoli,Inter,0,0,2015-01-17,4977,2014,51200,0,0,0,0,0,0,0
1,5,0.8151255249977112,90,FW,Inter,Genoa,3,1,2015-01-11,4969,2014,51769,0.0831504687666893,0,2,1,0.8151255249977112,0.8589628338813782,0.09360826015472412
1,5,0.8937873244285583,90,FW,Juventus,Inter,1,1,2015-01-06,4966,2014,51338,0.03851800411939621,0,1,1,0.8937873244285583,0.9323053359985352,0
0,2,0.11558223515748978,90,FW,Inter,Lazio,2,2,2014-12-21,5029,2014,50798,0.02701500803232193,0,1,0,0.11558223515748978,0.1704229712486267,0.05484073609113693
0,3,0.23905888199806213,77,FW,Chievo,Inter,0,2,2014-12-15,5019,2014,50451,0.05247306823730469,0,1,0,0.23905888199806213,0.2915319502353668,0
1,1,0.3539292812347412,67,FW,Inter,Udinese,1,2,2014-12-07,5007,2014,50270,0,0,0,1,0.3539292812347412,0.8121837973594666,0.45825448632240295
0,0,0,7,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50061,0,0,0,0,0,0,0
