goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2566325068473816,90,MC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56152,0,0,0,0,0.2566325068473816,0.40578049421310425,0.14914800226688385
0,2,0.14561960101127625,90,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55358,0.0759691670536995,0,2,0,0.14561960101127625,0.7569434642791748,0.6305670738220215
0,0,0,90,MC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55873,0.019482681527733803,0,1,0,0,0.21373893320560455,0.21373893320560455
0,0,0,90,MC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56641,0,0,0,0,0,0.2321590781211853,0.2321590781211853
0,0,0,90,MC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55511,0,0,0,0,0,0.01777769811451435,0.01777769811451435
0,1,0.041457649320364,90,MC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55888,0,0,0,0,0.041457649320364,0.012388389557600021,0.012388389557600021
0,0,0,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56822,0,0,0,0,0,0.04569485783576965,0.04569485783576965
0,1,0.04366489499807358,90,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54896,0,0,0,0,0.04366489499807358,0.0998971238732338,0.05623222887516022
1,1,0.08994162082672119,90,MC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54495,0,0,0,1,0.08994162082672119,0.22284187376499176,0.22284187376499176
0,0,0,90,MC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53726,0,0,0,0,0,0.08177501708269119,0.08177501708269119
0,0,0,90,MC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54522,0,0,0,0,0,0,0
0,1,0.01628655567765236,78,MC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53112,0,0,0,0,0.01628655567765236,0.15207116305828094,0.1357845962047577
0,0,0,90,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53182,0,0,0,0,0,0.15925215184688568,0.15925215184688568
0,0,0,90,DMC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52652,0.021284308284521103,0,1,0,0,0.09088396281003952,0.06959965825080872
0,1,0.09123307466506958,90,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51405,0.02022617496550083,0,1,0,0.09123307466506958,0.07578342407941818,0.07578342407941818
0,0,0,90,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51031,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51641,0,0,0,0,0,0.06762564927339554,0.06762564927339554
0,0,0,90,MC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50573,0.024500733241438866,0,1,0,0,0.18002033233642578,0.15551958978176117
0,1,0.025913434103131294,90,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50225,0.06447748094797134,0,1,0,0.025913434103131294,0.09039092063903809,0
0,0,0,90,MC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49529,0,0,0,0,0,0.20622709393501282,0.20622709393501282
0,1,0.0371989943087101,90,MC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49125,0,0,0,0,0.0371989943087101,0.09239400923252106,0.09239400923252106
0,2,0.06095172092318535,90,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48777,0,0,0,0,0.06095172092318535,0.19256533682346344,0.1316136121749878
1,1,0.37272119522094727,90,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48596,0,0,0,1,0.37272119522094727,0.046965092420578,0.046965092420578
0,2,0.10540379583835602,90,DMC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48037,0.060944460332393646,0,1,0,0.10540379583835602,0.30840685963630676,0.2911636531352997
0,1,0.01848110742866993,90,DMC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47659,0,0,0,0,0.01848110742866993,0.08388593792915344,0.06540483236312866
0,0,0,90,MC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47379,0,0,0,0,0,0.12715519964694977,0.12715519964694977
0,0,0,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47172,0.019004354253411293,0,1,0,0,0.03604898601770401,0.03604898601770401
1,1,0.3474898934364319,90,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47018,0,0,0,1,0.3474898934364319,1.139014720916748,0.7915247678756714
0,0,0,90,MC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46613,0,0,0,0,0,0.5892823338508606,0.5892823338508606
