goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Inter,Empoli,4,3,2015-05-31,4826,2014,55690,0,0,0,0,0,0.8429601788520813,0.8429601788520813
0,0,0,90,DC,Genoa,Inter,3,2,2015-05-23,4810,2014,56790,0.08323101699352264,0,1,0,0,0.08323101699352264,0
0,0,0,90,DL,Inter,Juventus,1,2,2015-05-16,4799,2014,55634,0,0,0,0,0,0.8108693361282349,0.8108693361282349
0,0,0,90,DL,Lazio,Inter,1,2,2015-05-10,4797,2014,56400,0,0,0,0,0,0.12081464380025864,0.12081464380025864
0,0,0,90,DL,Inter,Chievo,0,0,2015-05-03,4782,2014,56833,0.09972024708986282,0,2,0,0,0.36398282647132874,0.3472898006439209
0,0,0,90,DL,Inter,Roma,2,1,2015-04-25,4862,2014,55215,0,0,0,0,0,0.15452612936496735,0.15452612936496735
0,3,0.14105358719825745,90,DL,Inter,AC Milan,0,0,2015-04-19,4859,2014,54881,0.018650220707058907,0,1,0,0.14105358719825745,0.17342844605445862,0.13857924938201904
0,0,0,90,DL,Verona,Inter,0,3,2015-04-11,4842,2014,54282,0,0,0,0,0,0.1750878393650055,0.1750878393650055
0,0,0,90,DL,Inter,Parma,1,1,2015-04-04,4830,2014,53821,0.08687058091163635,0,1,0,0,0.2706534266471863,0.2706534266471863
0,0,0,90,DL,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54756,0.02140050195157528,0,1,0,0,0.1444065421819687,0.12300603091716766
0,0,0,85,DC,Napoli,Inter,2,2,2015-03-08,4896,2014,53638,0.006314295344054699,0,1,0,0,0.043120019137859344,0.043120019137859344
0,1,0.027796190232038498,90,DC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52872,0,0,0,0,0.027796190232038498,0.043941620737314224,0.043941620737314224
0,0,0,90,DC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53358,0.02992168441414833,0,1,0,0,0.24985940754413605,0.21993772685527802
0,1,0.010944335721433163,90,DC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52746,0,0,0,0,0.010944335721433163,0.6662524938583374,0.6662524938583374
0,1,0.007904459722340107,90,DC,Inter,Palermo,3,0,2015-02-08,4934,2014,52482,0.12650422751903534,0,2,0,0.007904459722340107,0.12650422751903534,0
0,0,0,90,DC,Juventus,Inter,1,1,2015-01-06,4966,2014,51330,0,0,0,0,0,0.018295450136065483,0.018295450136065483
0,0,0,90,DC,Inter,Lazio,2,2,2014-12-21,5029,2014,50791,0,0,0,0,0,0.16842180490493774,0.16842180490493774
0,0,0,90,DC,Chievo,Inter,0,2,2014-12-15,5019,2014,50443,0,0,0,0,0,0.10776403546333313,0.10776403546333313
0,2,0.10573828220367432,90,DC,Inter,Udinese,1,2,2014-12-07,5007,2014,50262,0.011990654282271862,0,1,0,0.10573828220367432,0.8358446955680847,0.8121837973594666
0,0,0,90,DC,Roma,Inter,4,2,2014-11-30,5068,2014,50052,0,0,0,0,0,0.13892075419425964,0.13892075419425964
0,0,0,90,DC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49717,0,0,0,0,0,0.09971340000629425,0.09971340000629425
0,1,0.0076108709909021854,90,DC,Inter,Verona,2,2,2014-11-09,5048,2014,49398,0,0,0,0,0.0076108709909021854,0.5308395624160767,0.523228645324707
0,0,0,90,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49189,0,0,0,0,0,0.11977039277553558,0.11977039277553558
0,0,0,90,DC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48868,0,0,0,0,0,0.5404142737388611,0.5404142737388611
0,0,0,90,DC,Cesena,Inter,0,1,2014-10-26,5097,2014,48467,0,0,0,0,0,0.18783007562160492,0.18783007562160492
0,1,0.01617147959768772,90,DC,Inter,Napoli,2,2,2014-10-19,5087,2014,48312,0,0,0,0,0.01617147959768772,0.23609495162963867,0.2199234664440155
0,0,0,90,DC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47934,0,0,0,0,0,0.29403480887413025,0.29403480887413025
0,0,0,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47724,0,0,0,0,0,0.060938190668821335,0.060938190668821335
0,0,0,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47444,0.016773272305727005,0,1,0,0,0.03508550673723221,0.018312234431505203
0,0,0,65,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47208,0,0,0,0,0,0.05696491152048111,0.05696491152048111
0,0,0,90,DC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46886,0.047476448118686676,0,2,0,0,0.3855770528316498,0.3855770528316498
0,0,0,90,DC,Torino,Inter,0,0,2014-08-31,5157,2014,46732,0,0,0,0,0,0.4595476984977722,0.4595476984977722
