goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.38030484318733215,90,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55286,0.21607735753059387,0,3,1,0.38030484318733215,0.7620261907577515,0.4918096959590912
0,0,0,34,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55780,0,0,0,0,0,0.20772778987884521,0.20772778987884521
0,4,0.22355103492736816,90,MC,Torino,Juventus,2,1,2015-04-26,4865,2014,56709,0,0,0,0,0.22355103492736816,0.8849678039550781,0.66141676902771
0,1,0.0377914234995842,89,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54827,0.0774407833814621,1,1,0,0.0377914234995842,0.1152322068810463,0
0,4,0.19429859519004822,90,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54339,0.06890806555747986,0,1,0,0.19429859519004822,0.27449271082878113,0.12273068726062775
0,2,0.11415862292051315,86,MC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53600,0.7182835340499878,1,2,0,0.11415862292051315,0.7914494276046753,0.6772907972335815
0,2,0.08811642974615097,89,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54634,0,0,0,0,0.08811642974615097,0.38990309834480286,0.3017866611480713
0,1,0.07605491578578949,43,Sub,Palermo,Juventus,0,1,2015-03-14,4899,2014,54093,0,0,0,0,0.07605491578578949,0.07605491578578949,0
0,2,0.1271900236606598,90,MC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53794,0,0,0,0,0.1271900236606598,0.24536648392677307,0.182248055934906
0,2,0.13317406177520752,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53003,0.15767018496990204,0,3,0,0.13317406177520752,0.29084426164627075,0
0,1,0.7612988352775574,88,AMC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52864,0.16363166272640228,0,4,0,0,0.45146870613098145,0.39060136675834656
0,1,0.04220018535852432,90,AMC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52461,0.1437830924987793,0,2,0,0.04220018535852432,0.21451303362846375,0.07559378445148468
0,3,0.17204421758651733,67,MC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51849,0.11046517640352249,0,2,0,0.17204421758651733,0.32761338353157043,0.21714819967746735
1,1,0.06725676357746124,90,AMC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50867,0,0,0,1,0.06725676357746124,0.2860974073410034,0.21884065866470337
0,3,0.11710689216852188,78,AMC,Juventus,Inter,1,1,2015-01-06,4966,2014,51323,0.7765675187110901,1,1,0,0.11710689216852188,0.8724905252456665,0.8118654489517212
1,2,0.05919518694281578,90,MC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50724,0.32243895530700684,0,1,1,0.05919518694281578,0.5062519907951355,0.12461785227060318
0,3,0.16413681209087372,90,MC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50516,0.14335323870182037,0,3,0,0.16413681209087372,1.0088934898376465,0.7680473923683167
0,1,0.01014185044914484,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50196,0,0,0,0,0.01014185044914484,0.028774583712220192,0.028774583712220192
1,3,1.2474151849746704,90,AMC,Juventus,Torino,2,1,2014-11-30,5067,2014,49960,0.12529869377613068,1,5,0,0.4861163794994354,0.6945977210998535,0.1155484989285469
0,0,0,13,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49699,0,0,0,0,0,0,0
0,2,0.087330661714077,90,MC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49082,0.11393807083368301,0,2,0,0.087330661714077,0.3122601807117462,0.16007767617702484
0,0,0,79,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48832,0,0,0,0,0,0.05721991881728172,0.05721991881728172
1,3,0.3230634927749634,90,MC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48539,0.3866359293460846,0,1,1,0.3230634927749634,0.6497689485549927,0.3267054557800293
0,0,0,8,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,47986,0.10611434280872345,0,1,0,0,0.1293192058801651,0.0232048649340868
0,2,0.06059570610523224,72,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47631,0.0583847314119339,0,2,0,0.06059570610523224,1.2139294147491455,1.0949488878250122
2,4,0.9490112066268921,80,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47478,0,0,0,1,0.1877123862504959,0.4516885280609131,0.27968934178352356
0,1,0.13626313209533691,11,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47190,0,0,0,0,0.13626313209533691,0.13626313209533691,0
0,3,0.7608150839805603,87,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46571,0.15556150674819946,0,3,0,0.7608150839805603,1.2838425636291504,0.5166429281234741
