goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00894323643296957,84,MC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55245,0.014918043278157711,0,1,0,0.00894323643296957,0.07145761698484421,0.06251437962055206
0,2,0.1104181781411171,83,AMC,Roma,Udinese,2,1,2015-05-17,4806,2014,56209,0,0,0,0,0.1104181781411171,0.2026844620704651,0.15267106890678406
0,4,0.07468163222074509,90,AMC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56754,0.01713602803647518,0,1,0,0.07468163222074509,0.1326059103012085,0.08210311830043793
0,1,0.012118607759475708,90,AMC,Verona,Udinese,0,1,2015-05-03,4783,2014,55847,0.016806984320282936,0,1,0,0.012118607759475708,1.9888737201690674,1.9720667600631714
0,0,0,43,AMC,Udinese,Inter,1,2,2015-04-28,4871,2014,56112,0,0,0,0,0,0,0
0,2,0.0391443707048893,85,AMC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56810,0.718579888343811,1,4,0,0.0391443707048893,0.8329180479049683,0.07519380748271942
0,3,0.05525470897555351,79,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54383,0,0,0,0,0.05525470897555351,0.13657620549201965,0.08132150024175644
0,1,0.2994125485420227,90,MC,Parma,Udinese,1,0,2015-04-08,4839,2014,52805,0,0,0,0,0.2994125485420227,0.3414553999900818,0.04204285144805908
0,2,0.05844991281628609,90,MC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54005,0.046654436737298965,0,1,0,0.05844991281628609,0.10510434955358505,0.046654436737298965
0,2,0.24820540845394135,80,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54578,0.5456445813179016,1,3,0,0.24820540845394135,0.28497129678726196,0.09546753019094467
0,1,0.02086707204580307,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54425,0.12654317915439606,0,2,0,0.02086707204580307,0.19967566430568695,0.17880858480930328
0,1,0.11499831080436707,90,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53850,0,0,0,0,0.11499831080436707,0.23544353246688843,0.12044522911310196
