goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Amkar,Kuban Krasnodar,1,0,2015-05-16,6242,2014,15329,0,0,0,0,0,0,0
0,1,0.008477355353534222,70,FW,Rubin Kazan,Kuban Krasnodar,1,0,2015-05-08,6234,2014,14866,0.08884181082248688,0,2,0,0.008477355353534222,0.04073585569858551,0.013825012370944023
1,2,0.3916013836860657,90,FW,Kuban Krasnodar,Dinamo Moscow,1,2,2015-05-03,6227,2014,506666,0.013655886985361576,0,1,1,0.3916013836860657,0.4052572548389435,0
0,0,0,79,FW,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19,6294,2014,16050,0.5356224179267883,0,1,0,0,0.5356224179267883,0
0,0,0,8,Sub,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11,6281,2014,15058,0,0,0,0,0,0,0
0,1,0.7608203291893005,61,FW,Kuban Krasnodar,Ural,0,2,2015-04-08,6276,2014,14310,0,0,0,0,0.7608203291893005,0,0
0,2,0.6435535550117493,36,Sub,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04,6268,2014,13508,0,0,0,0,0.6435535550117493,0.9713953733444214,0.32784175872802734
0,1,0.010533200576901436,22,Sub,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22,6329,2014,16270,0,0,0,0,0.010533200576901436,0.010533200576901436,0
1,3,0.970000684261322,90,FW,FC Rostov,Kuban Krasnodar,2,1,2015-03-16,6321,2014,15628,0,0,0,1,0.970000684261322,0.970000684261322,0
0,4,0.9835350513458252,68,FW,Kuban Krasnodar,Mordovya,0,0,2015-03-09,6313,2014,14555,0,0,0,0,0.9835350513458252,0.941297709941864,0
0,3,0.051141899079084396,90,FW,Cesena,Napoli,1,4,2015-01-06,4965,2014,51104,0,0,0,0,0.051141899079084396,0.051141899079084396,0
0,0,0,80,FW,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51006,0,0,0,0,0,0,0
0,2,0.07724078744649887,90,FW,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50409,0,0,0,0,0.07724078744649887,0.06020625680685043,0
0,0,0,9,Sub,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50147,0,0,0,0,0,0,0
0,2,0.03987933695316315,90,FW,Cesena,Genoa,0,3,2014-11-30,5066,2014,49878,0,0,0,0,0.03987933695316315,0.04686419665813446,0.04686419665813446
0,2,0.03246331959962845,90,FW,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49601,0,0,0,0,0.03246331959962845,0.03246331959962845,0
0,3,0.1354297399520874,90,FW,Chievo,Cesena,2,1,2014-11-09,5043,2014,49337,0.01644785888493061,0,1,0,0.1354297399520874,0.1901237666606903,0.03824617341160774
0,1,0.02044115588068962,90,FW,Cesena,Verona,1,1,2014-11-03,5038,2014,49017,0.48115965723991394,1,2,0,0.02044115588068962,0.1035228744149208,0
0,1,0.046251438558101654,26,Sub,Roma,Cesena,2,0,2014-10-29,5103,2014,48950,0,0,0,0,0.046251438558101654,0.046251438558101654,0
0,1,0.0377996452152729,24,Sub,Cesena,Inter,0,1,2014-10-26,5097,2014,48464,0,0,0,0,0.0377996452152729,0.0377996452152729,0
