goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023579563945531845,90,MC,Empoli,Inter,0,0,2015-01-17,4977,2014,51182,0.04681937023997307,0,2,0,0.023579563945531845,0.07039893418550491,0.013989266939461231
0,0,0,90,MC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50921,0,0,0,0,0,0.14697593450546265,0.14697593450546265
0,0,0,90,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51210,0.052899982780218124,0,1,0,0,0.4433799386024475,0.3904799818992615
0,2,0.5212570428848267,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50753,0,0,0,0,0.5212570428848267,0.5351540446281433,0.013897021301090717
0,2,0.05267704650759697,90,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50461,0.13741320371627808,0,2,0,0.05267704650759697,0.3936796188354492,0.20358937978744507
0,0,0,62,MC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50307,0.0807725191116333,0,2,0,0,0.015843862667679787,0
0,0,0,75,MC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49930,0.047003790736198425,0,2,0,0,0.19263015687465668,0.17302779853343964
0,0,0,90,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49776,0,0,0,0,0,0.011807152070105076,0.011807152070105076
0,0,0,90,MC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49347,0,0,0,0,0,0,0
0,0,0,90,MC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49068,0.03600139170885086,0,2,0,0,0.3987352252006531,0.3627338409423828
1,1,0.39598405361175537,81,MC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48971,0.044595614075660706,0,2,1,0.39598405361175537,0.4131414592266083,0
0,0,0,90,MC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48511,0.01063077338039875,0,1,0,0,0.23967866599559784,0.22904789447784424
0,0,0,90,MC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48275,0,0,0,0,0,0,0
0,0,0,67,MC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47897,0.07984022051095963,0,2,0,0,0.23097918927669525,0.16568736732006073
0,0,0,90,MC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47687,0.012729896232485771,0,1,0,0,0.7207767963409424,0.7080469131469727
0,0,0,90,MC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47365,0.03841039538383484,0,2,0,0,0.34766027331352234,0.34766027331352234
0,0,0,73,MC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47101,0,0,0,0,0,0.15038037300109863,0.15038037300109863
0,1,0.015120749361813068,80,MC,Empoli,Roma,0,1,2014-09-13,5109,2014,46807,0.15742632746696472,0,3,0,0.015120749361813068,0.21435920894145966,0.04181212559342384
0,0,0,90,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46765,0.17500801384449005,0,2,0,0,0.45515838265419006,0.2801503539085388
