goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.042545516043901443,90,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55914,0.6069265604019165,1,3,0,0.042545516043901443,0.6434802412986755,0.47293153405189514
0,1,0.013343380764126778,90,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56682,0,0,0,0,0.013343380764126778,0.20602230727672577,0.19267892837524414
0,1,0.05574832111597061,85,MC,Verona,Empoli,2,1,2015-05-17,4804,2014,55412,0.18588699400424957,0,3,0,0.05574832111597061,0.37844201922416687,0.18360203504562378
0,1,0.024160688742995262,68,MC,Chievo,Verona,2,2,2015-05-10,4791,2014,56291,0.639456033706665,2,2,0,0.024160688742995262,0,0
0,0,0,73,MC,Verona,Inter,0,3,2015-04-11,4842,2014,54270,0.010033753700554371,0,1,0,0,0,0
0,1,0.06657399237155914,71,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55020,0.01796356402337551,0,1,0,0.06657399237155914,0.01796356402337551,0
0,0,0,90,FWL,Lazio,Verona,2,0,2015-03-22,4913,2014,54706,0.08810541778802872,0,1,0,0,0,0
0,0,0,90,MC,Verona,Napoli,2,0,2015-03-15,4904,2014,54242,0.14259052276611328,1,1,0,0,0.8754053115844727,0.7328147888183594
0,0,0,63,MC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53587,0.12041983008384705,0,2,0,0,0.12041983008384705,0.05008211359381676
0,0,0,90,MC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52946,0.8832045793533325,2,2,0,0,1.0510022640228271,0.5916733741760254
0,2,0.4213401973247528,90,MC,Verona,Roma,1,1,2015-02-22,4951,2014,53460,0.08593960851430893,1,2,0,0.4213401973247528,0.5405719876289368,0.11388447880744934
0,0,0,76,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52722,0.3908058702945709,1,2,0,0,0.3908058702945709,0
0,3,0.14826920628547668,72,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52569,0.04599273204803467,0,1,0,0.14826920628547668,0.24050447344779968,0.11208000034093857
0,2,0.03828248754143715,90,MC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51795,0,0,0,0,0.03828248754143715,0.5511362552642822,0.5128538012504578
0,1,0.013083459809422493,14,Sub,Juventus,Verona,4,0,2015-01-18,4986,2014,51313,0,0,0,0,0.013083459809422493,0.013083459809422493,0
0,2,0.13776618242263794,79,FWL,Empoli,Verona,0,0,2015-01-06,4962,2014,51228,0.36936303973197937,0,2,0,0.13776618242263794,0.13776618242263794,0
0,1,0.02052597515285015,86,MC,Verona,Chievo,0,1,2014-12-21,5024,2014,50769,0.34409359097480774,0,1,0,0.02052597515285015,0.0932813510298729,0.0727553740143776
0,1,0.026901712641119957,90,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50672,0.46357473731040955,0,2,0,0.026901712641119957,0.16005589067935944,0.13315416872501373
0,0,0,82,MC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50112,0.14236398041248322,0,3,0,0,0.14236398041248322,0
0,0,0,74,FWL,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49656,0.07071420550346375,0,1,0,0,0.07071420550346375,0
0,0,0,66,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49416,0.01616043783724308,0,1,0,0,0.8615737557411194,0.8615737557411194
0,0,0,73,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49027,0.10041078925132751,0,5,0,0,0.14431284368038177,0.08581817895174026
0,0,0,90,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48846,0.06501234322786331,0,1,0,0,0,0
1,2,0.11196858435869217,90,MC,Napoli,Verona,6,2,2014-10-26,5095,2014,48637,0,0,0,1,0.11196858435869217,0.11196858435869217,0
0,2,0.13607116043567657,90,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48289,0.15113724768161774,0,4,0,0.13607116043567657,0.90068119764328,0.7711584568023682
0,0,0,21,Sub,Verona,Cagliari,1,0,2014-10-04,5069,2014,47959,0.10704979300498962,1,2,0,0,0.5888810157775879,0.48183125257492065
0,0,0,77,MC,Verona,Palermo,2,1,2014-09-15,5118,2014,46863,0.1594107449054718,0,2,0,0,0.21712779998779297,0.21712779998779297
0,2,0.03417466953396797,63,MC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46515,0.31659895181655884,0,1,0,0.03417466953396797,0.12040668725967407,0.12040668725967407
