goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55924,0.06717424094676971,0,1,0,0,0.15131299197673798,0.15131299197673798
0,1,0.03141365200281143,43,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56898,0,0,0,0,0.03141365200281143,0.07208743691444397,0.07208743691444397
0,0,0,90,DC,Inter,Juventus,1,2,2015-05-16,4799,2014,55646,0,0,0,0,0,0.1490437537431717,0.1490437537431717
0,1,0.13325318694114685,90,DC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55284,0,0,0,0,0.13325318694114685,0.12673670053482056,0.12673670053482056
0,1,0.09579865634441376,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56706,0,0,0,0,0.09579865634441376,0.35948890447616577,0.35948890447616577
1,2,0.08285810798406601,90,DC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54824,0,0,0,1,0.08285810798406601,0.08285810798406601,0
0,1,0.07667459547519684,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53595,0,0,0,0,0.07667459547519684,0.3076745867729187,0.3076745867729187
0,0,0,90,DC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54630,0.10378643870353699,0,1,0,0,0.22368820011615753,0.11990176141262054
0,1,0.017634375020861626,90,DC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54085,0,0,0,0,0.017634375020861626,0.08387704938650131,0.08387704938650131
0,1,0.009814897552132607,90,DC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53792,0.029348118230700493,0,1,0,0.009814897552132607,0.10323460400104523,0.09341970831155777
0,0,0,90,DC,Roma,Juventus,1,1,2015-03-02,4888,2014,52998,0,0,0,0,0,0.15765567123889923,0.15765567123889923
0,2,0.31895914673805237,90,DC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53122,0,0,0,0,0.31895914673805237,0.1543215662240982,0.144426167011261
0,0,0,90,DC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52858,0,0,0,0,0,0.37301039695739746,0.37301039695739746
1,2,0.16569508612155914,90,DC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52456,0,0,0,1,0.16569508612155914,0.028529753908514977,0.028529753908514977
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52218,0,0,0,0,0,0,0
0,1,0.01318807527422905,90,DC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51846,0.023030877113342285,0,1,0,0.01318807527422905,0.7148160934448242,0.7148160934448242
0,0,0,90,DC,Juventus,Verona,4,0,2015-01-18,4986,2014,51290,0,0,0,0,0,0.5973408222198486,0.5973408222198486
0,0,0,90,DC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50862,0,0,0,0,0,0.12781162559986115,0.12781162559986115
0,0,0,90,DC,Juventus,Inter,1,1,2015-01-06,4966,2014,51317,0,0,0,0,0,0.8758288025856018,0.8758288025856018
0,0,0,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50512,0.31209731101989746,0,1,0,0,0.7025304436683655,0.7025304436683655
0,1,0.01828305795788765,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50192,0,0,0,0,0.01828305795788765,0.04705764353275299,0.028774583712220192
0,1,0.010533242486417294,90,DC,Juventus,Torino,2,1,2014-11-30,5067,2014,49955,0,0,0,0,0.010533242486417294,0.5918164849281311,0.5812832117080688
0,0,0,90,DC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49691,0,0,0,0,0,0.5797266364097595,0.5797266364097595
0,1,0.0146024813875556,90,DC,Juventus,Parma,7,0,2014-11-09,5045,2014,49428,0.0729009211063385,0,1,0,0.0146024813875556,0.6520448327064514,0.5791439414024353
0,0,0,90,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49077,0,0,0,0,0,0.049086231738328934,0.049086231738328934
0,4,0.1834416538476944,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48828,0,0,0,0,0.1834416538476944,0.26753467321395874,0.26753467321395874
0,1,0.013225377537310123,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48534,0.1428825706243515,0,2,0,0.013225377537310123,0.20662587881088257,0.19340050220489502
0,0,0,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48411,0,0,0,0,0,0.18441136181354523,0.18441136181354523
1,2,0.049292102456092834,90,DC,Juventus,Roma,3,2,2014-10-05,5076,2014,47977,0.29382216930389404,0,1,1,0.049292102456092834,0.42203906178474426,0.41150742769241333
0,0,0,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47628,0,0,0,0,0,0.9380766749382019,0.9380766749382019
0,0,0,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47472,0,0,0,0,0,0.351799339056015,0.351799339056015
0,2,0.3395351469516754,90,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47180,0.025568168610334396,0,1,0,0.3395351469516754,0.07718206197023392,0.05161388963460922
0,0,0,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46914,0,0,0,0,0,0.15209314227104187,0.15209314227104187
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46566,0,0,0,0,0,0.5564672350883484,0.5564672350883484
