goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.020740048959851265,79,AMC,Verona,Juventus,2,2,2015-05-30,4819,2014,55930,0.04359649866819382,0,2,1,0.020740048959851265,0.7156856060028076,0.6513490676879883
1,1,0.48539474606513977,80,AMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56893,0.07270770519971848,0,2,1,0.48539474606513977,0.6565608382225037,0.09845837205648422
0,1,0.08049775660037994,78,AMC,Inter,Juventus,1,2,2015-05-16,4799,2014,55652,0.028157830238342285,0,1,0,0.08049775660037994,0.188145250082016,0.07948965579271317
0,0,0,75,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56053,0.016437720507383347,0,1,0,0,0.1241547092795372,0.1241547092795372
0,1,0.07249566167593002,73,AMC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55289,0.051773831248283386,0,1,0,0.07249566167593002,0.2013980746269226,0.12890242040157318
0,0,0,71,AMC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55777,0.03322377800941467,0,1,0,0,0.21528202295303345,0.21528202295303345
0,0,0,78,AMC,Torino,Juventus,2,1,2015-04-26,4865,2014,56712,0.04641987755894661,0,1,0,0,0.523379921913147,0.523379921913147
0,0,0,13,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54832,0,0,0,0,0,0,0
0,1,0.04743807390332222,63,AMC,Parma,Juventus,1,0,2015-04-11,4841,2014,54342,0.20177769660949707,0,3,0,0.04743807390332222,0.31812381744384766,0.09664960950613022
1,1,0.3775964677333832,12,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53605,0.18382537364959717,0,1,1,0.3775964677333832,0.5614218711853027,0.18382537364959717
0,1,0.07809846848249435,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54633,0.04906551167368889,1,1,0,0.07809846848249435,0.12716397643089294,0
0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54088,0.10423455387353897,0,3,0,0,0.13755415380001068,0.03331959992647171
0,0,0,63,AMC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53797,0.18011713027954102,0,4,0,0,0.17132988572120667,0.09341970831155777
0,1,0.06888420134782791,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53002,0.15622124075889587,0,2,0,0.06888420134782791,0.27183404564857483,0.20294985175132751
0,1,0.5247699618339539,90,AMC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53127,0.5881208181381226,0,1,0,0.5247699618339539,1.2474594116210938,0.13456867635250092
0,1,0.016021378338336945,15,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52867,0.0232376866042614,0,1,0,0.016021378338336945,0.17008614540100098,0.15406477451324463
0,2,0.1298845261335373,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52223,0.036796193569898605,0,1,0,0.1298845261335373,0.2762729823589325,0.1589442491531372
0,2,0.11782098561525345,90,AMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51851,0.20313504338264465,0,3,0,0.11782098561525345,0.8395485281944275,0.5845064520835876
1,1,0.44214731454849243,75,AMC,Juventus,Verona,4,0,2015-01-18,4986,2014,51295,0,0,0,1,0.44214731454849243,0.4818165600299835,0.039669230580329895
0,1,0.06532229483127594,12,Sub,Juventus,Inter,1,1,2015-01-06,4966,2014,51326,0,0,0,0,0.06532229483127594,0.06532229483127594,0
0,0,0,81,AMC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50727,0,0,0,0,0,0.12461785227060318,0.12461785227060318
0,4,0.34817415475845337,78,AMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50518,0.24271106719970703,0,3,0,0.34817415475845337,0.624474048614502,0.12376191467046738
0,1,0.018452148884534836,88,MR,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50195,0,0,0,0,0.018452148884534836,0.028774583712220192,0.028774583712220192
0,0,0,26,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49963,0,0,0,0,0,0,0
0,1,0.0666288286447525,73,AMC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49696,0.4674264192581177,1,1,0,0.0666288286447525,0.7641525268554688,0.23009727895259857
0,1,0.091924749314785,90,AMC,Juventus,Parma,7,0,2014-11-09,5045,2014,49433,0.025633882731199265,0,1,0,0.091924749314785,0.2771799564361572,0.25154605507850647
0,0,0,90,DMR,Empoli,Juventus,0,2,2014-11-01,5031,2014,49080,0.013055411167442799,0,1,0,0,0.10057862102985382,0.10057862102985382
0,0,0,11,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48837,0,0,0,0,0,0,0
0,0,0,53,DMR,Juventus,Palermo,2,0,2014-10-26,5093,2014,48537,0.12541694939136505,0,1,0,0,0.23857849836349487,0.23857849836349487
0,3,0.23569269478321075,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48415,0,0,0,0,0.23569269478321075,0.5685444474220276,0.332851767539978
0,0,0,18,Sub,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47636,0.4308093786239624,1,1,0,0,0.4308093786239624,0.4308093786239624
0,2,0.058037061244249344,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47477,0.039164669811725616,0,2,0,0.058037061244249344,0.4055274426937103,0.36804458498954773
0,2,0.07203075289726257,79,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47185,0.1259215921163559,0,1,0,0.07203075289726257,0.774812638759613,0.7027818560600281
0,1,0.10269302874803543,85,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46919,0.09470333904027939,0,2,0,0.10269302874803543,0.3911117613315582,0.23863060772418976
0,0,0,3,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46576,0.06003686413168907,0,1,0,0,0.13158059120178223,0.07154372334480286
