goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Verona,Juventus,2,2,2015-05-30,4819,2014,55909,0.13645832240581512,0,2,0,0,0.5745604038238525,0.4381020665168762
0,0,0,90,DR,Parma,Verona,2,2,2015-05-24,4812,2014,56677,0.032465334981679916,0,1,0,0,0.1928129494190216,0.1928129494190216
1,2,0.47354617714881897,90,FWR,Verona,Empoli,2,1,2015-05-17,4804,2014,55415,0.23173119127750397,0,4,1,0.47354617714881897,0.8255445957183838,0.3125080168247223
0,0,0,60,DR,Verona,Udinese,0,1,2015-05-03,4783,2014,55826,0,0,0,0,0,0.10237367451190948,0.10237367451190948
0,1,0.024495534598827362,86,MC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55441,0.5411568880081177,1,3,0,0.024495534598827362,1.1274930238723755,0.7232654690742493
0,1,0.04179981350898743,90,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54786,0.31158605217933655,0,1,0,0.04179981350898743,0.31158605217933655,0
0,0,0,90,DR,Verona,Inter,0,3,2015-04-11,4842,2014,54265,0.09754782170057297,0,2,0,0,0.06712210178375244,0.06712210178375244
0,1,0.02977491170167923,90,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55021,0.11564921587705612,1,2,0,0.02977491170167923,1.0581539869308472,0.9127298593521118
0,0,0,90,DR,Verona,Napoli,2,0,2015-03-15,4904,2014,54237,0.013441860675811768,0,2,0,0,0.013441860675811768,0
0,1,0.04158083721995354,90,DR,AC Milan,Verona,2,2,2015-03-07,4890,2014,53581,0.11605814099311829,0,2,0,0.04158083721995354,0.05474739521741867,0.013166556134819984
0,0,0,73,FWR,Cagliari,Verona,1,2,2015-03-01,4881,2014,52948,0.007148729637265205,0,1,0,0,0.007148729637265205,0
0,0,0,4,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52171,0,0,0,0,0,0,0
0,0,0,71,DMR,Verona,Atalanta,1,0,2015-01-25,4990,2014,51791,0.3612082302570343,0,4,0,0,1.29413902759552,0.9329307079315186
0,0,0,63,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51309,0,0,0,0,0,0.04472295939922333,0.04472295939922333
1,1,0.021121546626091003,67,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51738,0.3436160087585449,0,1,1,0.021121546626091003,0.512607753276825,0.14787018299102783
0,0,0,55,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51225,0,0,0,0,0,0,0
