goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55816,0.07214623689651489,0,2,0,0,0.3296177387237549,0.3083970844745636
0,2,0.07973780483007431,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56779,0.05915551260113716,1,1,0,0.07973780483007431,0.07973780483007431,0
1,3,0.488567054271698,86,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55537,0.34520387649536133,1,2,1,0.488567054271698,0.8524383306503296,0.8319097757339478
1,2,0.06299816817045212,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56946,0.028934404253959656,0,1,1,0.06299816817045212,0.7995234131813049,0.7689639329910278
0,1,0.010463470593094826,73,MC,Roma,Genoa,2,0,2015-05-03,4781,2014,57044,0.14540092647075653,0,2,0,0.010463470593094826,0.07130026817321777,0
1,4,0.8189609050750732,90,MC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55900,0.07878115773200989,0,2,1,0.8189609050750732,1.0409408807754517,0.5385480523109436
1,4,0.5416819453239441,70,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55160,0.370993047952652,0,2,1,0.5416819453239441,0.955577552318573,0.8719010353088379
0,1,0.13542595505714417,83,MC,Genoa,Parma,2,0,2015-04-15,4850,2014,53208,0.03598606586456299,0,1,0,0.13542595505714417,1.7236170768737793,1.5522050857543945
0,1,0.015015601180493832,90,MC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54046,0.48015832901000977,0,3,0,0.015015601180493832,0.7703120708465576,0.3534817695617676
0,2,0.0696072205901146,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54646,0.06232721731066704,0,2,0,0.0696072205901146,0.13193443417549133,0.06016465649008751
0,5,0.20989149808883667,90,MC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53962,0.1674547791481018,0,3,0,0.20989149808883667,0.3773462772369385,0.09601648896932602
0,3,0.09513330459594727,90,MC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53557,0.3469531834125519,1,3,0,0.09513330459594727,0.5379008054733276,0.15439550578594208
0,3,1.0306099653244019,90,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53305,0.1362353414297104,0,3,0,1.0306099653244019,0.1567462682723999,0.009871099144220352
1,2,0.12511613965034485,90,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52707,0.13103187084197998,0,2,1,0.12511613965034485,0.498432457447052,0.3085060715675354
0,0,0,90,MC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52444,0,0,0,0,0,0,0
0,1,0.04573781043291092,90,MC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51890,0.1578078716993332,1,2,0,0.04573781043291092,0.2152964472770691,0.12034913152456284
0,4,0.5879971981048584,90,MC,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51237,0.04783788323402405,0,1,0,0.5879971981048584,0.8601574897766113,0.47092771530151367
0,2,0.1195143312215805,85,MC,Inter,Genoa,3,1,2015-01-11,4969,2014,51778,0,0,0,0,0.1195143312215805,0.1799396127462387,0.13262148201465607
