goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5423091650009155,4,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56047,0,0,0,1,0.5423091650009155,0.5423091650009155,0
0,1,0.141026571393013,88,DMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56444,0.15064582228660583,0,2,0,0.141026571393013,0.8410531282424927,0.5493807792663574
0,1,0.02329479344189167,33,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54150,0.012629382312297821,0,1,0,0.02329479344189167,0.353007435798645,0.340378075838089
0,0,0,9,Sub,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53494,0,0,0,0,0,0.15839317440986633,0.15839317440986633
0,0,0,9,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53410,0,0,0,0,0,0,0
0,1,0.03409269452095032,46,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52919,0.093972347676754,0,1,0,0.03409269452095032,0.12806503474712372,0.093972347676754
0,1,0.016826020553708076,24,Sub,Roma,Lazio,2,2,2015-01-11,4974,2014,50900,0,0,0,0,0.016826020553708076,0,0
0,0,0,38,Sub,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51383,0.11787588149309158,0,2,0,0,0.11787588149309158,0
0,0,0,25,Sub,Inter,Lazio,2,2,2014-12-21,5029,2014,50814,0,0,0,0,0,0.01636960729956627,0.01636960729956627
0,0,0,11,Sub,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49102,0,0,0,0,0,0.6180200576782227,0.6180200576782227
0,0,0,60,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48860,0,0,0,0,0,0.009856081567704678,0.009856081567704678
0,0,0,7,Sub,Lazio,Torino,2,1,2014-10-26,5096,2014,48574,0,0,0,0,0,0,0
0,0,0,30,Sub,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48254,0,0,0,0,0,0,0
0,1,0.01353235263377428,90,DMC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48009,0.0202353373169899,1,1,0,0.01353235263377428,0.17785988748073578,0.15762455761432648
0,1,0.017218200489878654,90,DMC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47771,0.024483362212777138,0,1,0,0.017218200489878654,0.48256734013557434,0.46534913778305054
0,2,0.033123861998319626,90,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47506,0.08269530534744263,0,2,0,0.033123861998319626,0.321872740983963,0.2887488603591919
