goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56410,0,0,0,0,0,0.027203667908906937,0.027203667908906937
0,0,0,90,GK,Napoli,Cesena,3,2,2015-05-18,4808,2014,55197,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56857,0,0,0,0,0,0.1052856594324112,0.1052856594324112
0,0,0,90,GK,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56732,0,0,0,0,0,0.027563538402318954,0.027563538402318954
0,0,0,90,GK,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55546,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cesena,3,1,2015-04-26,4866,2014,55169,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54668,0,0,0,0,0,0.08565612882375717,0.08565612882375717
0,0,0,90,GK,Cesena,Verona,1,1,2014-11-03,5038,2014,49007,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cesena,2,0,2014-10-29,5103,2014,48937,0,0,0,0,0,0,0
0,0,0,59,Sub,Cesena,Inter,0,1,2014-10-26,5097,2014,48463,0,0,0,0,0,0,0
