goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.473524272441864,90,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56265,0.02671332098543644,0,2,0,0.473524272441864,0.6166783571243286,0.6166783571243286
0,0,0,2,Sub,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55990,0,0,0,0,0,0,0
0,0,0,12,Sub,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55947,0.019149230793118477,0,1,0,0,0.0345064140856266,0.0345064140856266
0,0,0,90,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56935,0,0,0,0,0,0.6559761166572571,0.6559761166572571
0,0,0,5,Sub,Udinese,Palermo,1,3,2015-04-12,4846,2014,54401,0,0,0,0,0,0,0
0,2,0.07609344273805618,90,MC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54813,0.01754060760140419,0,1,0,0.07609344273805618,0.15256600081920624,0.13502539694309235
0,0,0,65,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54075,0,0,0,0,0,0.0278132613748312,0.0278132613748312
0,0,0,29,Sub,Cesena,Palermo,0,0,2015-03-08,4891,2014,53704,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Roma,1,1,2015-01-17,4978,2014,51460,0.019727295264601707,0,1,0,0,0.019727295264601707,0
0,0,0,53,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51723,0,0,0,0,0,0.04434500262141228,0.04434500262141228
0,0,0,67,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51488,0,0,0,0,0,0.38858306407928467,0.38858306407928467
0,3,0.0812997817993164,90,MC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50698,0.015106473118066788,0,1,0,0.0812997817993164,0.03353681042790413,0.015106473118066788
0,1,0.6067408323287964,89,MC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50601,0.07019148766994476,0,3,0,0.6067408323287964,1.3483622074127197,0.7110578417778015
0,1,0.014396834187209606,90,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50393,0.01772678829729557,0,1,0,0.014396834187209606,0.014396834187209606,0
0,0,0,60,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50014,0,0,0,0,0,0.06677103787660599,0.06677103787660599
0,0,0,90,MC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49639,0,0,0,0,0,0.8596711754798889,0.8596711754798889
0,2,0.17921718955039978,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49459,0,0,0,0,0.17921718955039978,0.35183027386665344,0.35183027386665344
0,1,0.019143205136060715,69,MC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49137,0,0,0,0,0.019143205136060715,1.125603437423706,1.125603437423706
0,0,0,16,Sub,Juventus,Palermo,2,0,2014-10-26,5093,2014,48559,0.006175221875309944,0,1,0,0,0.006175221875309944,0.006175221875309944
