goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56560,0.10204930603504181,0,1,0,0,0.21472059190273285,0.11267128586769104
0,4,0.6949483156204224,90,FW,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55626,0.11646971851587296,0,3,0,0.6949483156204224,1.4239320755004883,0.7059770822525024
0,1,0.640144944190979,90,FW,Palermo,Torino,2,2,2015-04-29,4874,2014,56616,0.1554761379957199,0,4,0,0.640144944190979,1.3504425287246704,0.6289658546447754
0,3,0.1492047905921936,90,FW,Parma,Palermo,1,0,2015-04-26,4864,2014,56937,0.5454057455062866,0,2,0,0.1492047905921936,0.978753924369812,0.9345579147338867
0,4,0.31837818026542664,90,FW,Palermo,Genoa,2,1,2015-04-19,4856,2014,54720,0.384030282497406,1,4,0,0.31837818026542664,1.0398615598678589,0.4023554027080536
0,3,0.6276051998138428,90,FW,Udinese,Palermo,1,3,2015-04-12,4846,2014,54400,0.46378293633461,2,3,0,0.6276051998138428,1.0406861305236816,0.03254047781229019
1,6,1.051539421081543,90,FW,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53715,0.6025590896606445,0,2,0,0.2902805209159851,0.9013783931732178,0.04239833727478981
0,4,0.5497292280197144,90,FW,Chievo,Palermo,1,0,2015-03-21,4909,2014,54817,0.09743788093328476,0,3,0,0.5497292280197144,0.6231358051300049,0.08571566641330719
0,3,0.06279751658439636,90,FW,Palermo,Juventus,0,1,2015-03-14,4899,2014,54078,0,0,0,0,0.06279751658439636,0.06279751658439636,0
0,2,0.09343469142913818,90,FW,Cesena,Palermo,0,0,2015-03-08,4891,2014,53701,0.07192828506231308,0,1,0,0.09343469142913818,0.1818021535873413,0.08836746960878372
0,7,0.764825701713562,90,FW,Palermo,Empoli,0,0,2015-03-01,4882,2014,52823,0.0851360633969307,0,3,0,0.764825701713562,0.9483393430709839,0.12102686613798141
1,4,0.7743873000144958,90,FW,Lazio,Palermo,2,1,2015-02-22,4950,2014,53422,0.0768660381436348,0,1,1,0.7743873000144958,0.85125333070755,0
0,1,0.012115351855754852,90,FW,Palermo,Napoli,3,1,2015-02-14,4938,2014,52964,0.10560789704322815,1,1,0,0.012115351855754852,0.876793384552002,0.7590701580047607
0,3,0.6132423281669617,90,FW,Inter,Palermo,3,0,2015-02-08,4934,2014,52503,0,0,0,0,0.6132423281669617,0.5923759937286377,0.02696121856570244
1,2,0.07092190533876419,90,FW,Palermo,Verona,2,1,2015-02-01,4924,2014,52159,0.012733224779367447,0,1,1,0.07092190533876419,0.17201614379882812,0.13914290070533752
0,7,0.450136661529541,90,FW,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51951,0.14611557126045227,0,2,0,0.450136661529541,0.30700933933258057,0.10301076620817184
1,3,0.8914282321929932,76,FW,Palermo,Roma,1,1,2015-01-17,4978,2014,51464,0,0,0,1,0.8914282321929932,0.7901448607444763,0
2,5,1.9993034601211548,74,FW,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51492,0.066729836165905,0,2,1,1.2380046844482422,1.304734468460083,0.4149044454097748
0,4,0.20267021656036377,90,FW,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50702,0.6013419032096863,2,3,0,0.20267021656036377,0.6714770197868347,0.09851102530956268
0,4,0.34928497672080994,90,FW,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50604,0.18824748694896698,1,2,0,0.34928497672080994,0.42584162950515747,0.35486266016960144
1,2,0.08229240030050278,90,FW,Torino,Palermo,2,2,2014-12-06,5002,2014,50394,0.0709751695394516,1,1,1,0.08229240030050278,0.15326757729053497,0
1,3,0.5867573618888855,90,FW,Palermo,Parma,2,1,2014-11-30,5064,2014,50018,0.2386206090450287,0,3,1,0.5867573618888855,0.42660149931907654,0.11848533153533936
1,5,0.7650301456451416,90,FW,Genoa,Palermo,1,1,2014-11-24,5059,2014,49642,0,0,0,1,0.7650301456451416,0.7584391236305237,0.01440377812832594
1,7,1.2722289562225342,90,FW,Palermo,Udinese,1,1,2014-11-09,5046,2014,49463,0.03450256213545799,0,1,0,0.5109700560569763,0.48969802260398865,0.33969035744667053
1,2,1.048667550086975,89,FW,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49142,0.05769907310605049,0,2,1,1.048667550086975,1.1309576034545898,0.6279246211051941
0,1,0.018405737355351448,85,FW,Palermo,Chievo,1,0,2014-10-29,5102,2014,48904,0.16265828907489777,0,2,0,0.018405737355351448,0.24174892902374268,0.1273595690727234
0,3,0.052568305283784866,90,FW,Juventus,Palermo,2,0,2014-10-26,5093,2014,48557,0.05712687969207764,0,1,0,0.052568305283784866,0.1096951887011528,0
1,5,0.5049254894256592,90,FW,Palermo,Cesena,2,1,2014-10-19,5082,2014,48349,0.20870789885520935,1,3,1,0.5049254894256592,0.5308761596679688,0.10506393015384674
0,3,0.1568755805492401,90,FW,Empoli,Palermo,3,0,2014-10-05,5071,2014,47914,0,0,0,0,0.1568755805492401,0.2564491629600525,0.09957358241081238
0,4,0.1784704625606537,78,FW,Palermo,Lazio,0,4,2014-09-29,5148,2014,47760,0.028917361050844193,0,2,0,0.1784704625606537,0.26826438307762146,0.06087654456496239
0,1,0.0544738695025444,63,FW,Napoli,Palermo,3,3,2014-09-24,5135,2014,47550,0.4624185562133789,1,1,0,0.0544738695025444,0.9540388584136963,0.8995650410652161
0,1,0.024171825498342514,90,FW,Palermo,Inter,1,1,2014-09-21,5128,2014,47202,0.07989442348480225,0,2,0,0.024171825498342514,0.10406624525785446,0.019515246152877808
0,8,0.361209899187088,90,FW,Verona,Palermo,2,1,2014-09-15,5118,2014,46881,0.022884797304868698,0,1,0,0.361209899187088,0.5160311460494995,0.1548212617635727
1,2,0.6661129593849182,77,FW,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46643,0.03303713724017143,0,1,1,0.6661129593849182,0.6991500854492188,0
