goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DR,Genoa,Inter,3,2,2015-05-23,4810,2014,56789,0,0,0,0,0,0.33804088830947876,0.33804088830947876
0,1,0.30662938952445984,90,DR,Inter,Juventus,1,2,2015-05-16,4799,2014,55631,0,0,0,0,0.30662938952445984,0.7388438582420349,0.4322144687175751
0,0,0,70,DR,Lazio,Inter,1,2,2015-05-10,4797,2014,56397,0.03748776763677597,0,1,0,0,0.018189679831266403,0.018189679831266403
0,2,0.0339895524084568,90,DR,Inter,Chievo,0,0,2015-05-03,4782,2014,56830,0.2509509325027466,0,5,0,0.0339895524084568,0.3060198724269867,0.11246795207262039
0,1,0.027717242017388344,90,DR,Udinese,Inter,1,2,2015-04-28,4871,2014,56119,0.08360746502876282,0,2,0,0.027717242017388344,0.8857844471931458,0.8063299655914307
0,0,0,90,DR,Inter,Roma,2,1,2015-04-25,4862,2014,55212,0,0,0,0,0,0.13619601726531982,0.13619601726531982
0,1,0.023147009313106537,90,DR,Inter,AC Milan,0,0,2015-04-19,4859,2014,54878,0.016198981553316116,0,1,0,0.023147009313106537,0.08330822736024857,0.043962232768535614
0,0,0,90,DR,Verona,Inter,0,3,2015-04-11,4842,2014,54279,0.4753938913345337,0,1,0,0,0.5582532286643982,0.5582532286643982
0,0,0,90,DR,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54753,0.028448576107621193,0,1,0,0,0.11699515581130981,0.08854658156633377
0,3,0.1478542536497116,90,DR,Inter,Cesena,1,1,2015-03-15,4905,2014,53902,0.06354976445436478,0,1,0,0.1478542536497116,0.824563205242157,0.6131591796875
0,1,0.03533768653869629,90,DL,Napoli,Inter,2,2,2015-03-08,4896,2014,53640,0,0,0,0,0.03533768653869629,0.043120019137859344,0.043120019137859344
0,0,0,11,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52882,0,0,0,0,0,0,0
0,0,0,58,DR,Inter,Torino,0,1,2015-01-25,4993,2014,52011,0.021606335416436195,0,1,0,0,0.021606335416436195,0
0,0,0,90,DL,Empoli,Inter,0,0,2015-01-17,4977,2014,51194,0,0,0,0,0,0.370025634765625,0.370025634765625
0,0,0,90,DL,Inter,Genoa,3,1,2015-01-11,4969,2014,51763,0,0,0,0,0,0.5666322708129883,0.5666322708129883
0,0,0,90,DL,Juventus,Inter,1,1,2015-01-06,4966,2014,51332,0.04279683902859688,0,1,0,0,0.06109228730201721,0.06109228730201721
0,0,0,90,DR,Inter,Lazio,2,2,2014-12-21,5029,2014,50790,0.6476573348045349,1,2,0,0,0.12818579375743866,0.08197549730539322
0,1,0.03626437485218048,90,DR,Chievo,Inter,0,2,2014-12-15,5019,2014,50442,0.12295133620500565,1,2,0,0.03626437485218048,0.241667240858078,0.241667240858078
0,0,0,1,Sub,Inter,Udinese,1,2,2014-12-07,5007,2014,50272,0,0,0,0,0,0.04968344047665596,0.04968344047665596
0,2,0.1414129137992859,90,DMR,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47937,0.03192378953099251,0,1,0,0.1414129137992859,0.32595860958099365,0.15262189507484436
0,2,0.05507853254675865,48,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47736,0.060938190668821335,0,1,0,0.05507853254675865,0.09579816460609436,0.060938190668821335
0,0,0,56,DMR,Palermo,Inter,1,1,2014-09-21,5128,2014,47211,0,0,0,0,0,0.03533579036593437,0.03533579036593437
0,0,0,10,Sub,Torino,Inter,0,0,2014-08-31,5157,2014,46742,0,0,0,0,0,0.019370710477232933,0.019370710477232933
