goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55915,0,0,0,0,0,0.4381020665168762,0.4381020665168762
0,0,0,14,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56688,0.013343380764126778,0,1,0,0,0.05103177949786186,0.05103177949786186
0,1,0.04123775288462639,90,MC,Verona,Empoli,2,1,2015-05-17,4804,2014,55413,0.049690961837768555,0,1,0,0.04123775288462639,0.36219897866249084,0.3125080168247223
0,2,0.09000783413648605,90,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55831,0.12735487520694733,0,2,0,0.09000783413648605,0.2672634422779083,0.16488975286483765
0,1,0.01486709900200367,90,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56013,0.0610133558511734,0,2,0,0.01486709900200367,0.14563049376010895,0.1139991357922554
0,1,0.01003324519842863,90,MC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55440,0.21373052895069122,0,3,0,0.01003324519842863,0.13610780239105225,0.12607456743717194
0,2,0.1392388641834259,90,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54785,0.18635894358158112,0,3,0,0.1392388641834259,0.5121815204620361,0.39943864941596985
0,1,0.023827476426959038,17,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54276,0.031402505934238434,0,1,0,0.023827476426959038,0.023827476426959038,0
0,1,0.01796356402337551,90,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55022,0.16817553341388702,0,3,0,0.01796356402337551,0.26971784234046936,0.18850582838058472
0,0,0,21,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54249,0,0,0,0,0,0,0
0,0,0,17,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52952,0,0,0,0,0,0,0
0,0,0,21,Sub,Verona,Roma,1,1,2015-02-22,4951,2014,53466,0,0,0,0,0,0.016470525413751602,0.016470525413751602
0,0,0,90,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52723,0,0,0,0,0,0.6372316479682922,0.6372316479682922
0,0,0,90,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52570,0.1808532029390335,0,4,0,0,0.27551814913749695,0.26213690638542175
0,1,0.14795494079589844,90,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52170,0.05395194888114929,1,1,0,0.14795494079589844,0.14795494079589844,0
0,0,0,90,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51308,0.04472295939922333,0,2,0,0,0.04472295939922333,0.010523390956223011
0,1,0.017903022468090057,90,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51739,0,0,0,0,0.017903022468090057,1.9251118898391724,1.907208800315857
0,1,0.025070730596780777,90,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51224,0.068749338388443,0,2,0,0.025070730596780777,0.40424400568008423,0.31042394042015076
0,2,0.11393683403730392,43,Sub,Torino,Genoa,2,1,2014-12-21,5028,2014,51065,0,0,0,0,0.11393683403730392,0.12387369573116302,0.029347382485866547
0,0,0,90,MC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49623,0,0,0,0,0,0.3703159987926483,0.3703159987926483
0,1,0.014660241082310677,37,Sub,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49312,0,0,0,0,0.014660241082310677,0.028072338551282883,0.028072338551282883
0,1,0.014797703363001347,71,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49276,0,0,0,0,0.014797703363001347,0.16069309413433075,0.14589539170265198
0,0,0,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48820,0.021893005818128586,0,1,0,0,0.021893005818128586,0
0,0,0,37,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48503,0.0733567401766777,0,1,0,0,0.0733567401766777,0
0,0,0,11,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48268,0,0,0,0,0,0,0
