goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55545,0,0,0,0,0,0,0
0,0,0,90,FWL,Roma,Genoa,2,0,2015-05-03,4781,2014,57049,0,0,0,0,0,0,0
0,0,0,81,AMC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55902,0.01994122378528118,0,1,0,0,0.01994122378528118,0.01994122378528118
0,1,0.0430457629263401,70,ML,Palermo,Genoa,2,1,2015-04-19,4856,2014,54731,0,0,0,0,0.0430457629263401,0.35269296169281006,0.30964717268943787
0,1,0.017868943512439728,90,ML,Genoa,Parma,2,0,2015-04-15,4850,2014,53210,0.7303134799003601,0,2,0,0.017868943512439728,0.7504565119743347,0.020143067464232445
0,0,0,90,ML,Genoa,Udinese,1,1,2015-04-04,4834,2014,53992,0.10968305170536041,0,2,0,0,0.1854250133037567,0.0757419690489769
0,0,0,90,ML,Juventus,Genoa,1,0,2015-03-22,4912,2014,54648,0,0,0,0,0,0.08302925527095795,0.08302925527095795
0,0,0,47,ML,Genoa,Chievo,0,2,2015-03-15,4901,2014,53964,0,0,0,0,0,0,0
0,1,0.07701540738344193,90,ML,Empoli,Genoa,1,1,2015-03-08,4893,2014,53559,0.11342344433069229,0,1,0,0.07701540738344193,0.24054130911827087,0.050102461129426956
0,0,0,15,Sub,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53313,0,0,0,0,0,0,0
0,0,0,67,ML,Genoa,Verona,5,2,2015-02-15,4941,2014,52709,0,0,0,0,0,0.6883023381233215,0.6883023381233215
