goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.049651216715574265,90,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55594,0,0,0,0,0.049651216715574265,0.23211278021335602,0.18246155977249146
0,0,0,90,MC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56305,0.054722364991903305,0,1,0,0,0.14763514697551727,0.14763514697551727
0,1,0.01621653139591217,90,MR,Torino,Chievo,2,0,2015-05-17,4805,2014,55314,0,0,0,0,0.01621653139591217,0.06649693101644516,0.05028039589524269
0,0,0,90,MC,Chievo,Verona,2,2,2015-05-10,4791,2014,56277,0.09502261877059937,0,2,0,0,0.6514214873313904,0.6359096765518188
0,1,0.01530428696423769,90,MR,Inter,Chievo,0,0,2015-05-03,4782,2014,56848,0.09033200144767761,0,2,0,0.01530428696423769,0.44607168436050415,0.3735291361808777
0,0,0,90,MC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55664,0,0,0,0,0,0.13339757919311523,0.13339757919311523
0,1,0.026050927117466927,90,MC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56458,0,0,0,0,0.026050927117466927,0.026050927117466927,0
0,1,0.018351677805185318,90,MC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55105,0.03643226623535156,0,1,0,0.018351677805185318,0.07169187813997269,0.05334020033478737
0,0,0,90,MC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54116,0.021281098946928978,0,1,0,0,0.956368625164032,0.9350875616073608
0,1,0.013225371018052101,90,MC,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55091,0.014872653409838676,0,1,0,0.013225371018052101,0.02581067383289337,0.01093801949173212
0,2,0.12225520610809326,90,MC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54799,0.06458833068609238,0,2,0,0.12225520610809326,0.16140760481357574,0.020791197195649147
0,0,0,90,MC,Chievo,Roma,0,0,2015-03-08,4892,2014,53739,0.29921168088912964,0,1,0,0,0.4439515173435211,0.4439515173435211
0,0,0,90,MC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53097,0.10293158143758774,0,1,0,0,0.12302946299314499,0.02009788155555725
0,1,0.00909564457833767,90,MC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53251,0,0,0,0,0.00909564457833767,0.02077954262495041,0.011683898977935314
1,2,0.040047481656074524,90,MC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53071,0.1551709622144699,0,4,1,0.040047481656074524,0.19521844387054443,0
0,1,0.025695418938994408,90,MC,Parma,Chievo,0,1,2015-02-11,4936,2014,52417,0.6281710267066956,0,2,0,0.025695418938994408,1.1189817190170288,0.4651153087615967
0,0,0,90,MC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52264,0.019417710602283478,0,1,0,0,0.10374031960964203,0.08432260900735855
0,2,0.047169316560029984,90,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51128,0.31931617856025696,0,1,0,0.047169316560029984,0.512306272983551,0.14582078158855438
0,1,0.021503044292330742,90,MC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51668,0.01273395773023367,0,1,0,0.021503044292330742,0.20426005125045776,0.19152610003948212
0,1,0.012422140687704086,90,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51155,0.211715966463089,0,3,0,0.012422140687704086,0.2396828532218933,0.1477310061454773
0,0,0,90,MC,Verona,Chievo,0,1,2014-12-21,5024,2014,50781,0.06250353902578354,0,2,0,0,0.21360120177268982,0.16178885102272034
0,2,0.048944275826215744,90,MC,Chievo,Inter,0,2,2014-12-15,5019,2014,50433,0.4604184329509735,0,1,0,0.048944275826215744,0,0
0,2,0.07120932638645172,90,MC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50168,0,0,0,0,0.07120932638645172,0.20036004483699799,0.14920984208583832
0,3,0.07821030914783478,90,MC,Chievo,Lazio,0,0,2014-11-29,5061,2014,49902,0,0,0,0,0.07821030914783478,0.20753397047519684,0.12932366132736206
0,0,0,90,MC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49832,0.019635917618870735,1,1,0,0,0.2677115201950073,0.24807560443878174
1,1,0.10221173614263535,79,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47114,0.047009680420160294,0,1,1,0.10221173614263535,0.1658865511417389,0.06367481499910355
0,2,0.05245541036128998,81,MC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46989,0.09802380949258804,1,1,0,0.05245541036128998,0.12047586590051651,0.12047586590051651
0,0,0,90,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46556,0,0,0,0,0,0.01918325386941433,0.01918325386941433
