goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56514,0,0,0,0,0,0.12938633561134338,0.12938633561134338
0,1,0.0388345830142498,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54378,0,0,0,0,0.0388345830142498,0.03811186924576759,0.03811186924576759
0,0,0,90,DC,Parma,Udinese,1,0,2015-04-08,4839,2014,52803,0,0,0,0,0,0.061966970562934875,0.061966970562934875
0,0,0,90,DC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54001,0,0,0,0,0,0,0
1,1,0.4482903480529785,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54573,0.045769669115543365,0,1,1,0.4482903480529785,0.14123719930648804,0.09546753019094467
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54420,0,0,0,0,0,0.12654317915439606,0.12654317915439606
1,2,0.5461323857307434,84,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53847,0,0,0,1,0.5461323857307434,0.07040555030107498,0.07040555030107498
0,1,0.013670642860233784,90,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53331,0,0,0,0,0.013670642860233784,0.06257998198270798,0.06257998198270798
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52900,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50945,0,0,0,0,0,0.3221304416656494,0.3221304416656494
