goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55244,0.07366578280925751,0,3,0,0,0.16877985000610352,0.10851228982210159
0,0,0,90,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56206,0,0,0,0,0,0.15267106890678406,0.15267106890678406
0,1,0.06301140040159225,90,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55845,0.1498817652463913,0,2,0,0.06301140040159225,1.4689444303512573,1.4059330224990845
0,1,0.01862499862909317,90,MR,Udinese,Inter,1,2,2015-04-28,4871,2014,56109,0.31712451577186584,1,1,0,0.01862499862909317,0.41276785731315613,0.0770183578133583
0,1,0.022564228624105453,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56807,0.24579738080501556,0,5,0,0.022564228624105453,0.2997990548610687,0.08446850627660751
0,1,0.017365796491503716,90,MC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55118,0,0,0,0,0.017365796491503716,0.0844964012503624,0.06713060289621353
0,0,0,90,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54382,0.12325134873390198,1,3,0,0,0.22560067474842072,0.11490181088447571
0,0,0,44,Sub,Parma,Udinese,1,0,2015-04-08,4839,2014,52811,0,0,0,0,0,0.3414553999900818,0.3414553999900818
0,0,0,32,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,54010,0,0,0,0,0,0.3855534791946411,0.3855534791946411
0,0,0,90,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54577,0.4899572730064392,0,1,0,0,0.5267231464385986,0.036765895783901215
0,0,0,84,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54424,0,0,0,0,0,0.03199773281812668,0.03199773281812668
0,0,0,90,AMC,Udinese,Torino,3,2,2015-03-08,4895,2014,53853,0.17961622774600983,0,2,0,0,0.31826016306877136,0.31826016306877136
0,1,0.055591389536857605,90,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53334,0.02726561576128006,0,2,0,0.055591389536857605,0.17222566902637482,0.08936866372823715
0,0,0,90,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52903,0.08166114240884781,0,1,0,0,0,0
0,1,0.043028831481933594,90,MC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52610,0.03059391863644123,1,1,0,0.043028831481933594,0.16121062636375427,0.1306167095899582
0,1,0.013513278216123581,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52212,0.11208400130271912,0,1,0,0.013513278216123581,0.18920476734638214,0.17569148540496826
0,0,0,90,MC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52059,0.38414978981018066,1,3,0,0,0.38414978981018066,0
1,1,0.03882211074233055,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51571,0,0,0,1,0.03882211074233055,0.03882211074233055,0
0,0,0,90,MC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50975,0.22148136794567108,1,1,0,0,0.22148136794567108,0.22148136794567108
0,0,0,90,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51599,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50656,0.04743677005171776,0,2,0,0,0.4842386245727539,0.43680185079574585
0,1,0.11064046621322632,81,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50281,0.1772971898317337,0,3,0,0.11064046621322632,0.34048980474472046,0.0619688481092453
0,0,0,90,DMC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49999,0,0,0,0,0,0.10059793293476105,0.10059793293476105
0,1,0.010433090850710869,90,DMC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49817,0.06375827640295029,0,1,0,0.010433090850710869,0.0741913691163063,0
0,1,0.3951272666454315,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49472,0.029911421239376068,0,1,0,0.3951272666454315,0.6343512535095215,0.6343512535095215
0,0,0,79,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49263,0.11385096609592438,0,2,0,0,0.13394084572792053,0.02008988708257675
0,0,0,77,DMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48803,0.0951869860291481,0,1,0,0,0.0951869860291481,0
0,1,0.06491754204034805,90,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48706,0.10712652653455734,0,2,0,0.06491754204034805,0.1816663146018982,0.11674878001213074
0,0,0,90,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48442,0,0,0,0,0,0.540144681930542,0.540144681930542
0,2,0.026077011600136757,90,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48148,0.021842803806066513,0,1,0,0.026077011600136757,0.37970876693725586,0.37164244055747986
0,0,0,90,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47869,0,0,0,0,0,0.3653956651687622,0.3653956651687622
0,0,0,90,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47518,0,0,0,0,0,0,0
0,1,0.01917545311152935,90,MC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47310,0,0,0,0,0.01917545311152935,0.09781058132648468,0.07863512635231018
0,1,0.012556901201605797,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46933,0.024874532595276833,0,1,0,0.012556901201605797,0.03743143379688263,0
0,2,0.026991521939635277,90,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46751,0,0,0,0,0.026991521939635277,1.1376545429229736,1.1233662366867065
