goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0756007507443428,81,AMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53783,0.47784358263015747,0,2,0,0.0756007507443428,0.6832928657531738,0.12984853982925415
0,1,0.055523015558719635,90,AML,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54469,0.10450062900781631,0,2,0,0.055523015558719635,0.6510944962501526,0.5955715179443359
0,0,0,63,AMR,Verona,Napoli,2,0,2015-03-15,4904,2014,54257,0,0,0,0,0,0.04620266705751419,0.04620266705751419
0,0,0,16,Sub,Napoli,Inter,2,2,2015-03-08,4896,2014,53635,0,0,0,0,0,0,0
0,2,0.031813327223062515,90,AML,Torino,Napoli,1,0,2015-03-01,4887,2014,53170,0.31345096230506897,0,1,0,0.031813327223062515,0.3700518310070038,0.02478756383061409
0,1,0.13110946118831635,7,Sub,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53523,0.35468554496765137,0,1,0,0.13110946118831635,0.4857949912548065,0
0,2,0.07959824055433273,90,AML,Palermo,Napoli,3,1,2015-02-14,4938,2014,52977,0.07814674824476242,1,1,0,0.07959824055433273,0.07959824055433273,0
0,2,0.15025953948497772,21,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52602,0,0,0,0,0.15025953948497772,0.15025953948497772,0
0,1,0.11987229436635971,90,AMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52280,0.018590565770864487,0,1,0,0.11987229436635971,0.47537198662757874,0.33690914511680603
0,3,0.8198169469833374,72,AML,Napoli,Genoa,2,1,2015-01-26,4996,2014,51880,0.21958836913108826,0,3,0,0.8198169469833374,1.0415068864822388,0.023264693096280098
0,0,0,85,AMC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51364,0.055661771446466446,0,1,0,0,0.11374659836292267,0.05808482691645622
0,2,0.46289774775505066,90,AML,Napoli,Juventus,1,3,2015-01-11,4976,2014,50854,0.07570880651473999,0,2,0,0.46289774775505066,0.49940431118011475,0.01776956580579281
0,0,0,64,AML,Cesena,Napoli,1,4,2015-01-06,4965,2014,51117,0.318252295255661,0,1,0,0,0.024511238560080528,0.024511238560080528
0,1,0.06576556712388992,25,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50830,0,0,0,0,0.06576556712388992,0.28936582803726196,0.22360026836395264
0,1,0.01566946879029274,77,AMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50588,0.0710805207490921,0,2,0,0.01566946879029274,0.08674998581409454,0
1,2,0.49393734335899353,20,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50299,0.3090001940727234,0,2,1,0.49393734335899353,0.5081062316894531,0.01416892558336258
1,3,0.5199205279350281,83,AML,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49738,0.35384097695350647,0,1,1,0.5199205279350281,0.8737614750862122,0
0,0,0,14,Sub,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49396,0.11310963332653046,0,1,0,0,0.11310963332653046,0.11310963332653046
0,1,0.10572419315576553,29,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47834,0.028301268815994263,0,1,0,0.10572419315576553,0.15000951290130615,0.015984060242772102
0,1,0.018771426752209663,23,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47540,0,0,0,0,0.018771426752209663,0,0
0,0,0,15,Sub,Udinese,Napoli,1,0,2014-09-21,5125,2014,47330,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46982,0.04344216361641884,0,1,0,0,0.10603711754083633,0.10603711754083633
1,1,0.6261983513832092,16,Sub,Genoa,Napoli,1,2,2014-08-31,5155,2014,46604,0,0,0,1,0.6261983513832092,0.6801362037658691,0.0539378821849823
