goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56511,0,0,0,0,0,0.01238097995519638,0.01238097995519638
0,2,0.03824726119637489,90,DL,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55243,0.037611398845911026,0,1,0,0.03824726119637489,0.060940615832805634,0.023329216986894608
0,1,0.01672717183828354,90,DL,Roma,Udinese,2,1,2015-05-17,4806,2014,56205,0,0,0,0,0.01672717183828354,0.1693982481956482,0.15267106890678406
0,0,0,90,DL,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56750,0.3634955883026123,0,1,0,0,0.3905811011791229,0.027085496112704277
0,0,0,90,DL,Verona,Udinese,0,1,2015-05-03,4783,2014,55843,0.020074862986803055,0,1,0,0,0.8721099495887756,0.8520351052284241
0,2,0.023310737684369087,90,DL,Udinese,Inter,1,2,2015-04-28,4871,2014,56108,0,0,0,0,0.023310737684369087,0.08107615262269974,0.08107615262269974
0,0,0,90,DL,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56806,0.01669393479824066,0,1,0,0,0.10611052066087723,0.08941658586263657
0,1,0.022189343348145485,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55116,0,0,0,0,0.022189343348145485,0.10982539504766464,0.10982539504766464
0,0,0,46,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54379,0,0,0,0,0,0,0
0,1,0.016366394236683846,90,DC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54002,0,0,0,0,0.016366394236683846,0.7923858761787415,0.7760195136070251
0,0,0,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54574,0,0,0,0,0,0.036765895783901215,0.036765895783901215
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54421,0.011205903254449368,0,1,0,0,0.03207297623157501,0.03207297623157501
0,0,0,90,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53848,0.015167615376412868,0,1,0,0,0.07040555030107498,0.07040555030107498
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52901,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52607,0,0,0,0,0,0.14144468307495117,0.14144468307495117
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52208,0,0,0,0,0,0,0
0,1,0.012392931617796421,90,DC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52055,0,0,0,0,0.012392931617796421,0.04518760368227959,0.04518760368227959
0,0,0,90,DMR,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51569,0.024539528414607048,0,1,0,0,0.10621972382068634,0.10621972382068634
0,1,0.01613602787256241,90,DC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50972,0,0,0,0,0.01613602787256241,0.023579208180308342,0.023579208180308342
0,0,0,90,DC,Udinese,Roma,0,1,2015-01-06,4958,2014,51595,0,0,0,0,0,0.014609717763960361,0.014609717763960361
0,0,0,90,DC,Inter,Udinese,1,2,2014-12-07,5007,2014,50277,0,0,0,0,0,0.009416714310646057,0.009416714310646057
0,0,0,90,DR,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49995,0,0,0,0,0,0.11367662996053696,0.11367662996053696
0,0,0,78,DR,Udinese,Chievo,1,1,2014-11-23,5053,2014,49813,0,0,0,0,0,0,0
0,1,0.007151389494538307,90,DL,Palermo,Udinese,1,1,2014-11-09,5046,2014,49470,0.013484220951795578,0,1,0,0.007151389494538307,0.020635610446333885,0
0,0,0,90,DL,Udinese,Genoa,2,4,2014-11-02,5035,2014,49261,0.045872945338487625,0,1,0,0,0.20861788094043732,0.16274493932724
0,0,0,90,DL,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48802,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48704,0,0,0,0,0,0.198214590549469,0.198214590549469
0,0,0,90,DL,Udinese,Cesena,1,1,2014-10-05,5074,2014,48147,0.20011264085769653,0,3,0,0,0.3068063259124756,0.3068063259124756
0,0,0,90,DL,Udinese,Parma,4,2,2014-09-29,5147,2014,47867,0.1446070820093155,0,2,0,0,0.5216066241264343,0.5095980763435364
0,0,0,90,DL,Lazio,Udinese,0,1,2014-09-25,5138,2014,47517,0,0,0,0,0,0.5042809844017029,0.5042809844017029
0,1,0.009603479877114296,90,DL,Udinese,Napoli,1,0,2014-09-21,5125,2014,47309,0.028044486418366432,0,1,0,0.009603479877114296,0.06923871487379074,0.03159075230360031
